meta_label,t
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52611,507265686,361723,553.546981600,0.373687300,-0.230000,-0.990000,0.052000,-24.400000,-35.900000,33.900000
52612,507282747,378784,553.547815900,0.374521600,-0.573000,-0.791000,0.032000,-38.700000,10.200000,34.200000
52613,507286684,382721,553.548227300,0.374933000,-0.517000,-0.722000,0.063000,-36.900000,20.500000,34.600000
52614,507294619,390656,553.569617500,0.396323200,-0.458000,-0.676000,0.117000,-23.700000,30.600000,30.500000
52615,507305240,401277,553.584727400,0.411433100,-0.284000,-0.257000,0.062000,48.600000,30.300000,2.000000
52616,507313420,409457,553.585479600,0.412185300,-0.559000,-0.643000,0.018000,93.000000,48.300000,4.200000
52617,507322911,418948,553.591590700,0.418296400,-0.542000,-0.923000,0.062000,118.400000,75.500000,20.100000
52618,507332983,429020,553.601471100,0.428176800,-0.403000,-1.165000,0.102000,119.000000,95.000000,34.600000
52619,507342505,438542,553.619359200,0.446064900,-0.244000,-1.230000,0.146000,101.300000,100.800000,44.200000
52620,507351722,447759,553.619690900,0.446396600,-0.192000,-1.203000,0.164000,77.000000,97.800000,54.600000
52621,507361916,457953,553.629540500,0.456246200,-0.101000,-1.152000,0.197000,49.700000,84.300000,61.400000
52622,507371591,467628,553.644292900,0.470998600,-0.064000,-1.061000,0.213000,27.300000,53.500000,57.800000
52623,507380625,476662,553.644632400,0.471338100,-0.058000,-0.962000,0.207000,5.200000,26.600000,52.700000
52624,507390269,486306,553.666583700,0.493289400,-0.124000,-0.834000,0.167000,-8.300000,0.400000,52.000000
52625,507400341,496378,553.667580800,0.494286500,-0.149000,-0.770000,0.072000,-6.700000,-29.100000,55.000000
52626,507410137,506174,553.689730000,0.516435700,-0.188000,-0.751000,-0.086000,-7.000000,-61.800000,59.200000
52627,507419049,515086,553.689739900,0.516445600,-0.450000,-0.749000,-0.016000,-12.400000,-79.600000,57.000000
52628,507428877,524914,553.696645100,0.523350800,-0.684000,-0.633000,0.077000,-14.600000,-84.900000,50.600000
52629,507438704,534741,553.712482400,0.539188100,-0.823000,-0.551000,0.108000,-12.500000,-82.700000,38.600000
52630,507447952,543989,553.721477900,0.548183600,-0.810000,-0.513000,0.116000,-9.500000,-78.800000,23.700000
52631,507457566,553603,553.721486900,0.548192600,-0.822000,-0.526000,0.136000,-6.700000,-73.400000,7.000000
52632,507467668,563705,553.749909200,0.576614900,-0.833000,-0.587000,0.156000,-6.300000,-64.800000,-5.000000
52633,507477251,573288,553.749920000,0.576625700,-0.796000,-0.646000,0.194000,-7.400000,-54.700000,-12.400000
52634,507486376,582413,553.750793300,0.577499000,-0.714000,-0.673000,0.250000,-6.600000,-46.300000,-17.200000
52635,507496021,592058,553.779168400,0.605874100,-0.664000,-0.702000,0.306000,-4.900000,-39.100000,-22.600000
52636,507507801,603838,553.779688900,0.606394600,-0.627000,-0.798000,0.382000,-7.800000,-26.500000,-27.300000
52637,507515462,611499,553.780614200,0.607319900,-0.607000,-0.814000,0.395000,-12.300000,-18.000000,-31.500000
52638,507524801,620838,553.801492000,0.628197700,-0.550000,-0.839000,0.416000,-16.300000,-11.500000,-33.900000
52639,507537772,633809,553.809676300,0.636382000,-0.487000,-0.838000,0.418000,-18.800000,-6.400000,-34.200000
52640,507544639,640676,553.810080100,0.636785800,-0.473000,-0.832000,0.409000,-19.000000,-2.800000,-33.600000
52641,507553704,649741,553.825548700,0.652254400,-0.447000,-0.841000,0.394000,-18.800000,-0.200000,-33.600000
52642,507563287,659324,553.825561800,0.652267500,-0.420000,-0.836000,0.366000,-17.400000,0.000000,-34.600000
52643,507573389,669426,553.839286800,0.665992500,-0.400000,-0.826000,0.320000,-14.100000,-0.600000,-34.300000
52644,507582911,678948,553.853969800,0.680675500,-0.394000,-0.821000,0.275000,-10.500000,-3.000000,-35.000000
52645,507592128,688165,553.854418500,0.681124200,-0.412000,-0.826000,0.244000,-7.200000,-4.700000,-36.200000
52646,507602322,698359,553.877075900,0.703781600,-0.411000,-0.835000,0.221000,-4.200000,-5.700000,-37.200000
52647,507611783,707820,553.877085800,0.703791500,-0.405000,-0.829000,0.201000,0.600000,-6.900000,-35.200000
52648,507621031,717068,553.885801900,0.712507600,-0.387000,-0.838000,0.179000,6.200000,-9.200000,-34.200000
52649,507630583,726620,553.899588800,0.726294500,-0.379000,-0.857000,0.165000,11.300000,-14.100000,-34.000000
52650,507640716,736753,553.907525100,0.734230800,-0.396000,-0.887000,0.179000,15.400000,-15.600000,-34.200000
