meta_label,T
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30578,295417912,422458,324.445209400,0.415804300,-0.088000,-0.551000,0.039000,-27.400000,41.700000,-44.900000
30579,295427953,432499,324.459466300,0.430061200,-0.187000,-0.703000,0.001000,24.800000,9.100000,-55.900000
30580,295437628,442174,324.465776600,0.436371500,-0.256000,-0.855000,-0.021000,48.600000,-18.800000,-62.300000
30581,295446815,451361,324.472471700,0.443066600,-0.348000,-0.998000,-0.039000,63.200000,-39.700000,-62.100000
30582,295456398,460944,324.486987400,0.457582300,-0.506000,-1.364000,-0.186000,58.500000,-49.200000,-48.600000
30583,295466500,471046,324.499973800,0.470568700,-0.333000,-1.429000,-0.355000,43.200000,-70.300000,-30.100000
30584,295476022,480568,324.509595400,0.480190300,-0.511000,-1.438000,-0.302000,30.500000,-95.200000,-12.400000
30585,295485239,489785,324.518734700,0.489329600,-0.805000,-1.367000,-0.178000,16.200000,-91.600000,9.000000
30586,295495006,499552,324.524667500,0.495262400,-0.814000,-1.191000,-0.057000,8.200000,-74.700000,22.000000
30587,295504803,509349,324.540339100,0.510934000,-0.735000,-1.042000,-0.009000,8.300000,-59.200000,25.700000
30588,295514142,518688,324.540347600,0.510942500,-0.599000,-0.941000,-0.002000,15.400000,-51.300000,23.600000
30589,295523664,528210,324.547283100,0.517878000,-0.532000,-0.904000,-0.013000,22.200000,-51.000000,19.400000
30590,295533858,538404,324.562037800,0.532632700,-0.582000,-0.895000,0.002000,23.400000,-44.400000,17.300000
30591,295543472,548018,324.570262400,0.540857300,-0.576000,-0.864000,0.044000,19.600000,-37.600000,14.900000
30592,295552566,557112,324.579880900,0.550475800,-0.517000,-0.820000,0.089000,16.200000,-33.200000,13.600000
30593,295562180,566726,324.595595000,0.566189900,-0.520000,-0.812000,0.152000,11.500000,-29.800000,12.400000
30594,295572282,576828,324.600184500,0.570779400,-0.502000,-0.787000,0.174000,7.400000,-26.200000,10.700000
30595,295581499,586045,324.607005000,0.577599900,-0.469000,-0.749000,0.198000,5.000000,-23.900000,8.900000
30596,295591022,595568,324.622373700,0.592968600,-0.456000,-0.744000,0.216000,4.900000,-20.500000,3.100000
30597,295601093,605639,324.632725700,0.603320600,-0.455000,-0.740000,0.216000,5.900000,-16.000000,-2.800000
30598,295610738,615284,324.636800500,0.607395400,-0.467000,-0.765000,0.228000,7.900000,-10.700000,-7.600000
30599,295619863,624409,324.651785700,0.622380600,-0.493000,-0.768000,0.246000,10.200000,-6.100000,-16.800000
30600,295629446,633992,324.653642000,0.624236900,-0.528000,-0.807000,0.218000,11.600000,0.000000,-18.900000
30601,295639579,644125,324.671658100,0.642253000,-0.498000,-0.815000,0.158000,11.300000,6.500000,-23.900000
30602,295649071,653617,324.676374200,0.646969100,-0.457000,-0.825000,0.102000,10.800000,2.500000,-25.500000
30603,295658318,662864,324.681964400,0.652559300,-0.445000,-0.849000,0.063000,10.800000,-1.700000,-26.500000
30604,295668420,672966,324.697116900,0.667711800,-0.454000,-0.870000,0.042000,9.200000,-6.000000,-27.200000
30605,295678004,682550,324.710974100,0.681569000,-0.480000,-0.886000,0.032000,7.300000,-9.300000,-26.800000
30606,295687190,691736,324.712144800,0.682739700,-0.503000,-0.904000,0.042000,5.100000,-11.400000,-24.900000
30607,295696743,701289,324.732902200,0.703497100,-0.515000,-0.908000,0.053000,2.800000,-12.700000,-21.500000
30608,295706876,711422,324.736266100,0.706861000,-0.511000,-0.920000,0.061000,0.400000,-13.300000,-19.400000
30609,295716306,720852,324.742565000,0.713159900,-0.511000,-0.935000,0.082000,-1.200000,-14.100000,-16.700000
30610,295725615,730161,324.757080600,0.727675500,-0.513000,-0.947000,0.112000,-3.200000,-14.900000,-13.800000
30611,295735686,740232,324.767001300,0.737596200,-0.511000,-0.945000,0.130000,-5.300000,-14.900000,-11.700000
30612,295745239,749785,324.771913400,0.742508300,-0.495000,-0.924000,0.133000,-6.400000,-15.100000,-8.900000
30613,295754426,758972,324.787762400,0.758357300,-0.476000,-0.920000,0.141000,-7.200000,-15.700000,-6.400000
30614,295764070,768616,324.787772800,0.758367700,-0.476000,-0.914000,0.159000,-8.500000,-16.300000,-8.700000
30615,295773989,778535,324.806124200,0.776719100,-0.472000,-0.894000,0.169000,-9.200000,-14.000000,-11.300000
30616,295783633,788179,324.809983200,0.780578100,-0.472000,-0.860000,0.170000,-7.100000,-11.500000,-12.100000
