meta_label,t
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17296,1427968752,442295,1444.765776000,0.435181600,-0.272000,-1.090000,0.192000,16.800000,100.100000,96.500000
17297,1427978732,452275,1444.782563200,0.451968800,-0.172000,-0.851000,0.233000,-4.200000,82.800000,94.300000
17298,1427988468,462011,1444.787779600,0.457185200,-0.189000,-0.711000,0.212000,-13.400000,51.500000,91.000000
17299,1427997655,471198,1444.798804200,0.468209800,-0.213000,-0.579000,0.157000,-20.400000,27.200000,81.900000
17300,1428007269,480812,1444.810917100,0.480322700,-0.128000,-0.422000,0.095000,-16.000000,-8.700000,66.600000
17301,1428017340,490883,1444.819145700,0.488551300,-0.160000,-0.365000,0.029000,4.100000,-45.900000,46.100000
17302,1428026985,500528,1444.825818100,0.495223700,-0.513000,-0.378000,0.085000,10.600000,-60.000000,31.500000
17303,1428036049,509592,1444.840311800,0.509717400,-0.751000,-0.388000,0.162000,13.400000,-60.600000,14.000000
17304,1428045815,519358,1444.847830700,0.517236300,-0.795000,-0.374000,0.182000,18.400000,-60.500000,-5.000000
17305,1428055826,529369,1444.855643500,0.525049100,-0.788000,-0.442000,0.147000,23.600000,-61.100000,-25.400000
17306,1428064921,538464,1444.874596100,0.544001700,-0.772000,-0.569000,0.107000,26.500000,-62.000000,-39.100000
17307,1428074596,548139,1444.874607500,0.544013100,-0.800000,-0.701000,0.084000,24.100000,-60.700000,-41.700000
17308,1428084606,558149,1444.885668900,0.555074500,-0.816000,-0.808000,0.108000,17.200000,-57.200000,-39.500000
17309,1428094342,567885,1444.897158900,0.566564500,-0.817000,-0.872000,0.162000,6.500000,-49.200000,-31.200000
17310,1428103407,576950,1444.900281000,0.569686600,-0.818000,-0.898000,0.249000,-5.100000,-35.700000,-28.000000
17311,1428113631,587174,1444.920101400,0.589507000,-0.754000,-0.899000,0.321000,-15.400000,-21.900000,-29.400000
17312,1428123092,596635,1444.922677300,0.592082900,-0.656000,-0.894000,0.346000,-28.200000,-9.700000,-33.600000
17313,1428132279,605822,1444.931261200,0.600666800,-0.584000,-0.900000,0.345000,-30.600000,-6.300000,-37.200000
17314,1428141831,615374,1444.946049900,0.615455500,-0.544000,-0.887000,0.346000,-35.500000,-3.500000,-39.300000
17315,1428151964,625507,1444.953051700,0.622457300,-0.539000,-0.863000,0.353000,-34.700000,0.800000,-41.200000
17316,1428161578,635121,1444.960562200,0.629967800,-0.495000,-0.834000,0.315000,-28.900000,1.700000,-39.900000
17317,1428170734,644277,1444.975966000,0.645371600,-0.426000,-0.843000,0.278000,-21.700000,-1.300000,-36.100000
17318,1428180348,653891,1444.975980600,0.645386200,-0.416000,-0.889000,0.265000,-16.400000,-6.200000,-34.800000
17319,1428190358,663901,1444.991268600,0.660674200,-0.477000,-0.929000,0.280000,-15.100000,-8.900000,-34.000000
17320,1428199819,673362,1444.997695900,0.667101500,-0.535000,-0.944000,0.302000,-16.700000,-6.700000,-32.500000
17321,1428209158,682701,1445.007437800,0.676843400,-0.539000,-0.952000,0.309000,-18.600000,-3.300000,-30.500000
17322,1428219291,692834,1445.022323100,0.691728700,-0.522000,-0.946000,0.301000,-20.500000,-1.900000,-30.500000
17323,1428228722,702265,1445.027763900,0.697169500,-0.527000,-0.936000,0.284000,-21.800000,-1.300000,-28.400000
17324,1428237969,711512,1445.035830500,0.705236100,-0.544000,-0.920000,0.256000,-22.700000,-1.500000,-27.300000
17325,1428247583,721126,1445.050596200,0.720001800,-0.559000,-0.900000,0.230000,-22.600000,0.200000,-26.100000
17326,1428257563,731106,1445.059552500,0.728958100,-0.554000,-0.889000,0.209000,-22.600000,0.700000,-26.100000
17327,1428267146,740689,1445.065488700,0.734894300,-0.526000,-0.873000,0.179000,-21.100000,-0.600000,-27.300000
17328,1428276424,749967,1445.084727400,0.754133000,-0.497000,-0.855000,0.154000,-17.000000,-4.400000,-28.200000
17329,1428286527,760070,1445.088026900,0.757432500,-0.477000,-0.848000,0.128000,-12.100000,-9.600000,-27.900000
