meta_label,t
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38702,373532418,377166,389.120631400,0.360611500,-0.807000,-0.809000,0.487000,-3.100000,-70.400000,-8.600000
38703,373540078,384826,389.141503800,0.381483900,-0.762000,-0.438000,0.569000,-7.900000,-62.200000,-21.400000
38704,373551066,395814,389.148543400,0.388523500,-0.851000,-0.358000,0.630000,-4.300000,-14.800000,-56.800000
38705,373559306,404054,389.149006000,0.388986100,-0.835000,-0.420000,0.626000,0.100000,10.300000,-62.300000
38706,373568615,413363,389.164415300,0.404395400,0.077000,-0.585000,-0.377000,22.800000,7.600000,-77.700000
38707,373578869,423617,389.170932600,0.410912700,0.021000,-1.002000,0.117000,21.000000,-7.400000,-20.700000
38708,373588208,432956,389.179311600,0.419291700,-0.455000,-1.434000,0.099000,-2.800000,11.200000,0.700000
38709,373597547,442295,389.198924500,0.438904600,0.319000,-1.028000,0.289000,-16.300000,-15.700000,16.000000
38710,373607222,451970,389.201367200,0.441347300,-0.284000,-0.444000,0.211000,52.400000,9.100000,2.700000
38711,373617263,462011,389.208883400,0.448863500,-0.198000,-0.877000,0.196000,88.800000,28.600000,10.800000
38712,373626328,471076,389.223765100,0.463745200,-0.367000,-1.231000,0.211000,90.500000,52.600000,30.200000
38713,373635972,480720,389.224333600,0.464313700,-0.380000,-1.554000,0.222000,67.200000,66.200000,61.800000
38714,373646166,490914,389.240011600,0.479991700,-0.255000,-1.323000,0.241000,43.800000,68.800000,87.500000
38715,373655810,500558,389.246333300,0.486313400,-0.193000,-1.096000,0.247000,20.400000,57.000000,91.400000
38716,373664844,509592,389.254653400,0.494633500,-0.264000,-0.931000,0.270000,-5.200000,38.200000,90.900000
38717,373674366,519114,389.275563900,0.515544000,-0.397000,-0.676000,0.270000,-27.300000,16.800000,85.500000
38718,373684438,529186,389.275826200,0.515806300,-0.600000,-0.337000,0.237000,-30.900000,4.900000,73.800000
38719,373693655,538403,389.284013400,0.523993500,-0.617000,-0.098000,0.112000,-19.500000,-5.000000,51.500000
38720,373703299,548047,389.306304500,0.546284600,-0.505000,-0.079000,-0.098000,-1.200000,-30.900000,29.800000
38721,373713432,558180,389.307001500,0.546981600,-0.708000,-0.343000,-0.079000,12.100000,-70.700000,20.800000
38722,373723015,567763,389.319729200,0.559709300,-0.969000,-0.586000,0.109000,4.400000,-73.800000,17.400000
38723,373732080,576828,389.330857900,0.570838000,-1.026000,-0.604000,0.235000,-2.700000,-66.700000,2.400000
38724,373741724,586472,389.330870900,0.570851000,-1.013000,-0.583000,0.291000,-7.700000,-56.700000,-14.200000
38725,373751673,596421,389.345406800,0.585386900,-0.922000,-0.528000,0.305000,-5.300000,-50.600000,-30.500000
38726,373761287,606035,389.351134400,0.591114500,-0.780000,-0.581000,0.330000,1.400000,-47.700000,-47.200000
38727,373770596,615344,389.358611300,0.598591400,-0.757000,-0.723000,0.383000,3.700000,-42.100000,-60.400000
38728,373780729,625477,389.374974200,0.614954300,-0.694000,-0.864000,0.428000,-1.000000,-34.100000,-60.800000
38729,373790312,635060,389.382402200,0.622382300,-0.600000,-0.919000,0.464000,-9.300000,-27.600000,-59.700000
38730,373799376,644124,389.391097500,0.631077600,-0.540000,-0.938000,0.468000,-16.900000,-24.200000,-55.300000
38731,373809051,653799,389.409029700,0.649009800,-0.537000,-0.936000,0.490000,-23.800000,-20.700000,-50.300000
38732,373819184,663932,389.410858900,0.650839000,-0.510000,-0.878000,0.512000,-28.100000,-14.100000,-47.700000
38733,373828614,673362,389.418561900,0.658542000,-0.464000,-0.822000,0.498000,-26.500000,-12.700000,-44.800000
38734,373837831,682579,389.434239900,0.674220000,-0.472000,-0.829000,0.474000,-24.800000,-10.500000,-41.500000
38735,373847842,692590,389.445401400,0.685381500,-0.482000,-0.850000,0.442000,-25.700000,-7.500000,-38.100000
38736,373857578,702326,389.465975300,0.705955400,-0.476000,-0.820000,0.404000,-26.100000,-5.100000,-34.100000
38737,373866734,711482,389.465988000,0.705968100,-0.457000,-0.802000,0.401000,-24.100000,-3.200000,-34.000000
38738,373876348,721096,389.471221200,0.711201300,-0.464000,-0.823000,0.391000,-22.400000,-0.200000,-35.600000
38739,373886389,731137,389.486537300,0.726517400,-0.463000,-0.816000,0.357000,-20.500000,2.500000,-33.400000
38740,373896247,740995,389.488619400,0.728599500,-0.425000,-0.810000,0.329000,-18.500000,3.800000,-32.000000
38741,373905159,749907,389.493851000,0.733831100,-0.415000,-0.808000,0.312000,-13.900000,2.800000,-31.600000
38742,373915413,760161,389.508772500,0.748752600,-0.418000,-0.831000,0.310000,-10.300000,2.200000,-31.400000
38743,373924936,769684,389.516928500,0.756908600,-0.423000,-0.856000,0.322000,-8.200000,2.300000,-32.200000
38744,373934061,778809,389.523660200,0.763640300,-0.429000,-0.885000,0.319000,-6.400000,3.100000,-31.300000
38745,373943675,788423,389.540186400,0.780166500,-0.421000,-0.918000,0.297000,-5.400000,2.300000,-28.300000
38746,373953807,798555,389.554736300,0.794716400,-0.417000,-0.936000,0.283000,-6.000000,-1.100000,-24.000000
38747,373963177,807925,389.554868700,0.794848800,-0.423000,-0.950000,0.282000,-8.700000,-3.900000,-21.600000
