meta_label,T
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63642,613328668,269613,642.298898800,0.262796500,-0.815000,0.100000,0.411000,-69.800000,-38.900000,38.500000
63643,613337916,278861,642.305786200,0.269683900,-0.920000,0.048000,0.355000,-59.900000,-50.200000,6.200000
63644,613348048,288993,642.321574700,0.285472400,-0.714000,0.200000,0.315000,-48.200000,-59.400000,-23.300000
63645,613357479,298424,642.334736600,0.298634300,-0.520000,0.082000,0.206000,-31.900000,-117.400000,-76.800000
63646,613366757,307702,642.338033000,0.301930700,-1.178000,-0.050000,0.463000,-18.600000,-106.000000,-87.100000
63647,613376371,317316,642.358557700,0.322455400,-0.938000,-0.249000,0.588000,9.900000,-77.500000,-102.300000
63648,613386351,327296,642.359109400,0.323007100,-0.802000,-0.671000,0.541000,15.000000,-57.300000,-116.500000
63649,613396148,337093,642.370636900,0.334534600,-0.834000,-0.842000,0.597000,0.900000,-1.700000,-108.000000
63650,613405212,346157,642.381140600,0.345038300,0.205000,-0.695000,-0.188000,-0.600000,-63.200000,-108.400000
63651,613414887,355832,642.390335100,0.354232800,-0.733000,-1.342000,-0.164000,8.600000,-24.700000,-34.800000
63652,613424898,365843,642.396026400,0.359924100,-0.816000,-1.339000,0.011000,-34.100000,10.700000,-16.700000
63653,613434084,375029,642.411830600,0.375728300,-0.671000,-1.107000,-0.031000,-65.400000,39.000000,-6.400000
63654,613443698,384643,642.411840600,0.375738300,-0.700000,-0.849000,0.000000,-85.800000,70.500000,-10.400000
63655,613453831,394776,642.427141500,0.391039200,-0.687000,-0.771000,0.024000,-103.400000,100.600000,-10.100000
63656,613463506,404451,642.433645600,0.397543300,-0.588000,-0.734000,0.072000,-123.900000,129.400000,-9.200000
63657,613472509,413454,642.444795600,0.408693300,-0.346000,-0.530000,0.142000,-127.600000,145.600000,-9.800000
63658,613482733,423678,642.456024800,0.419922500,-0.039000,-0.476000,0.173000,-104.200000,137.400000,-24.800000
63659,613492255,433200,642.466573600,0.430471300,0.047000,-0.681000,0.141000,-81.500000,111.700000,-38.700000
63660,613501350,442295,642.470707100,0.434604800,-0.004000,-0.834000,0.088000,-66.500000,81.600000,-38.900000
63661,613510964,451909,642.487426800,0.451324500,-0.119000,-0.897000,0.033000,-56.600000,59.300000,-36.600000
63662,613521005,461950,642.493553000,0.457450700,-0.079000,-0.801000,0.015000,-39.600000,36.100000,-46.500000
63663,613530619,471564,642.503701200,0.467598900,-0.153000,-0.814000,-0.022000,0.800000,0.400000,-50.800000
63664,613539836,480781,642.517390600,0.481288300,-0.276000,-0.947000,-0.061000,28.200000,-14.600000,-51.700000
63665,613549450,490395,642.517399100,0.481296800,-0.370000,-1.165000,-0.110000,43.400000,-23.400000,-42.900000
63666,613559399,500344,642.532155600,0.496053300,-0.388000,-1.366000,-0.337000,44.600000,-32.300000,-27.800000
63667,613569105,510050,642.546645900,0.510543600,-0.283000,-1.357000,-0.336000,48.100000,-51.400000,-11.100000
63668,613578291,519236,642.546655600,0.510553300,-0.411000,-1.382000,-0.221000,48.400000,-62.400000,5.800000
63669,613588363,529308,642.562240800,0.526138500,-0.629000,-1.341000,-0.115000,41.100000,-61.200000,19.500000
63670,613597885,538830,642.568763900,0.532661600,-0.704000,-1.204000,-0.052000,28.300000,-49.900000,31.200000
63671,613607102,548047,642.598612800,0.562510500,-0.628000,-0.991000,-0.002000,22.800000,-39.300000,33.500000
63672,613616716,557661,642.599069900,0.562967600,-0.568000,-0.879000,0.007000,20.900000,-35.200000,28.100000
63673,613626940,567885,642.600255400,0.564153100,-0.589000,-0.839000,0.061000,18.100000,-31.600000,21.100000
63674,613636401,577346,642.621063100,0.584960800,-0.605000,-0.836000,0.113000,13.600000,-21.600000,17.900000
63675,613651295,592240,642.621928900,0.585826600,-0.552000,-0.846000,0.185000,-1.700000,-9.400000,13.200000
63676,613655598,596543,642.631827500,0.595725200,-0.533000,-0.841000,0.206000,-1.700000,-6.200000,10.600000
63677,613665243,606188,642.643070800,0.606968500,-0.499000,-0.784000,0.232000,-8.900000,-0.100000,5.000000
63678,613674429,615374,642.643783300,0.607681000,-0.449000,-0.725000,0.201000,-6.500000,3.000000,-2.400000
63679,613684043,624988,642.658497700,0.622395400,-0.418000,-0.709000,0.120000,-1.700000,3.500000,-6.500000
63680,613694115,635060,642.666018100,0.629915800,-0.403000,-0.816000,0.109000,2.300000,2.400000,-9.500000
63681,613703637,644582,642.675503600,0.639401300,-0.459000,-0.903000,0.121000,3.600000,3.300000,-10.700000
63682,613712854,653799,642.689085400,0.652983100,-0.477000,-0.941000,0.108000,1.400000,7.400000,-7.900000
63683,613723048,663993,642.696094200,0.659991900,-0.400000,-0.926000,0.047000,-0.600000,7.200000,-3.000000
63684,613732600,673545,642.713004600,0.676902300,-0.351000,-0.903000,-0.012000,0.200000,1.600000,-2.700000
63685,613741726,682671,642.718356600,0.682254300,-0.356000,-0.933000,-0.041000,2.400000,-6.100000,-2.800000
63686,613751401,692346,642.718731700,0.682629400,-0.398000,-0.987000,-0.022000,2.300000,-12.100000,-1.900000
63687,613761350,702295,642.741183400,0.705081100,-0.437000,-1.017000,0.014000,-0.200000,-14.700000,-0.600000
63688,613771361,712306,642.756422800,0.720320500,-0.420000,-1.021000,0.015000,-9.900000,-14.200000,-5.700000
63689,613780181,721126,642.756768400,0.720666100,-0.402000,-0.979000,0.001000,-12.900000,-17.500000,-5.100000
63690,613790009,730954,642.764938800,0.728836500,-0.380000,-0.927000,0.012000,-11.000000,-21.100000,-7.600000
63691,613800019,740964,642.773192100,0.737089800,-0.395000,-0.926000,0.067000,-6.300000,-22.700000,-11.000000
63692,613809084,750029,642.789865000,0.753762700,-0.433000,-0.970000,0.091000,-4.100000,-21.800000,-12.900000
63693,613818667,759612,642.789873700,0.753771400,-0.460000,-0.998000,0.101000,-5.700000,-18.800000,-13.900000
63694,613828799,769744,642.801271800,0.765169500,-0.434000,-0.951000,0.096000,-7.100000,-16.600000,-22.500000
