meta_label,T
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28701,277371162,278740,289.544781600,0.277073300,-0.619000,-0.350000,0.302000,-42.300000,38.300000,-8.100000
28702,277380195,287773,289.552355500,0.284647200,-0.398000,-0.235000,0.161000,-38.500000,15.900000,-17.400000
28703,277390176,297754,289.567828800,0.300120500,0.013000,-0.125000,0.016000,-26.500000,-37.900000,-40.800000
28704,277399942,307520,289.575993200,0.308284900,-0.144000,-0.149000,0.150000,-6.300000,-122.600000,-57.400000
28705,277409006,316584,289.584353900,0.316645600,-0.630000,-0.334000,0.527000,9.900000,-128.700000,-71.800000
28706,277418651,326229,289.599128700,0.331420400,-0.880000,-0.477000,0.799000,21.300000,-106.000000,-89.800000
28707,277428783,336361,289.604562700,0.336854400,-0.962000,-0.627000,0.821000,14.900000,-60.400000,-101.500000
28708,277438336,345914,289.612268700,0.344560400,-0.943000,-0.783000,0.736000,0.900000,-10.400000,-100.400000
28709,277447523,355101,289.627531000,0.359822700,-0.771000,-0.836000,0.659000,-7.600000,33.000000,-98.500000
28710,277457258,364836,289.635961400,0.368253100,-0.699000,-0.761000,0.196000,-15.400000,78.300000,-83.700000
28711,277467177,374755,289.642497800,0.374789500,0.875000,-0.971000,-0.009000,31.600000,-85.900000,-91.500000
28712,277476364,383942,289.657420200,0.389711900,-1.448000,-1.631000,-0.058000,5.500000,-60.400000,22.000000
28713,277485947,393525,289.657751900,0.390043600,-1.039000,-1.333000,-0.047000,-38.700000,13.400000,3.100000
28714,277496080,403658,289.679969400,0.412261100,-0.647000,-0.836000,0.001000,-68.200000,47.200000,9.100000
28715,277505694,413272,289.680577700,0.412869400,-0.712000,-0.813000,0.040000,-83.100000,82.900000,3.900000
28716,277514789,422367,289.687371900,0.419663600,-0.372000,-0.670000,0.159000,-87.100000,96.100000,-9.900000
28717,277524402,431980,289.702504400,0.434796100,-0.469000,-0.761000,0.152000,-87.100000,106.400000,-14.500000
28718,277534474,442052,289.711010800,0.443302500,-0.541000,-0.848000,0.145000,-97.700000,115.600000,-10.800000
28719,277543844,451422,289.719225300,0.451517000,-0.241000,-0.673000,0.193000,-85.300000,103.900000,-16.000000
28720,277553274,460852,289.734474300,0.466766000,-0.095000,-0.588000,0.195000,-67.200000,82.200000,-29.200000
28721,277563285,470863,289.739857400,0.472149100,-0.166000,-0.684000,0.166000,-57.200000,63.900000,-41.300000
28722,277573021,480599,289.747830400,0.480122100,-0.181000,-0.735000,0.177000,-43.100000,41.000000,-52.300000
28723,277582116,489694,289.762206100,0.494497800,-0.089000,-0.794000,0.152000,-17.600000,9.000000,-58.300000
28724,277591730,499308,289.762594400,0.494886100,-0.245000,-0.999000,0.105000,7.700000,-18.000000,-57.000000
28725,277601923,509501,289.777525800,0.509817500,-0.377000,-1.230000,0.060000,20.300000,-33.900000,-48.800000
28726,277611446,519024,289.785560300,0.517852000,-0.401000,-1.344000,0.023000,20.500000,-42.600000,-34.300000
28727,277620540,528118,289.799816100,0.532107800,-0.393000,-1.337000,-0.036000,17.600000,-50.200000,-17.200000
28728,277630582,538160,289.810389000,0.542680700,-0.422000,-1.214000,-0.086000,18.300000,-57.800000,-3.500000
28729,277640226,547804,289.823050200,0.555341900,-0.505000,-1.152000,-0.113000,22.100000,-58.900000,1.200000
28730,277649443,557021,289.829724300,0.562016000,-0.650000,-1.167000,-0.134000,15.900000,-49.000000,9.700000
28731,277659026,566604,289.831711000,0.564002700,-0.661000,-1.113000,-0.134000,6.000000,-41.700000,12.100000
28732,277669159,576737,289.860665800,0.592957500,-0.560000,-1.016000,-0.161000,-1.100000,-41.700000,11.500000
28733,277678834,586412,289.862125600,0.594417300,-0.499000,-0.962000,-0.088000,-3.600000,-45.100000,10.100000
28734,277687868,595446,289.862994700,0.595286400,-0.523000,-0.967000,0.001000,-8.700000,-45.200000,9.400000
28735,277697787,605365,289.886456200,0.618747900,-0.565000,-0.961000,0.068000,-17.400000,-39.900000,9.300000
28736,277708865,616443,289.886466600,0.618758300,-0.520000,-0.888000,0.127000,-26.100000,-32.900000,5.700000
28737,277717075,624653,289.889934700,0.622226400,-0.425000,-0.790000,0.189000,-28.900000,-28.800000,1.900000
28738,277726292,633870,289.908067600,0.640359300,-0.338000,-0.755000,0.218000,-27.600000,-27.800000,-8.900000
28739,277736455,644033,289.912193800,0.644485500,-0.394000,-0.704000,0.245000,-22.200000,-27.900000,-17.600000
28740,277746130,653708,289.924532800,0.656824500,-0.383000,-0.757000,0.229000,-18.400000,-24.600000,-20.700000
28741,277755195,662773,289.935755500,0.668047200,-0.339000,-0.777000,0.217000,-14.200000,-23.000000,-22.400000
28742,277764992,672570,289.942677400,0.674969100,-0.338000,-0.806000,0.216000,-9.600000,-23.100000,-21.600000
28743,277774941,682519,289.950894800,0.683186500,-0.370000,-0.847000,0.221000,-2.600000,-18.900000,-18.700000
28744,277784067,691645,289.965077700,0.697369400,-0.391000,-0.889000,0.225000,1.500000,-14.300000,-16.100000
28745,277793619,701197,289.965492700,0.697784400,-0.397000,-0.948000,0.213000,3.100000,-9.100000,-14.200000
28746,277803813,711391,289.981556900,0.713848600,-0.393000,-0.995000,0.159000,2.900000,-4.800000,-11.800000
28747,277813457,721035,289.987243800,0.719535500,-0.363000,-1.026000,0.119000,2.800000,-3.400000,-9.600000
28748,277822522,730100,289.995733300,0.728025000,-0.340000,-1.064000,0.098000,1.600000,-4.700000,-5.900000
28749,277832105,739683,290.010537200,0.742828900,-0.355000,-1.098000,0.090000,-1.600000,-6.700000,-1.700000
28750,277842207,749785,290.019650900,0.751942600,-0.380000,-1.121000,0.093000,-6.700000,-8.200000,4.600000
28751,277851394,758972,290.024669400,0.756961100,-0.415000,-1.100000,0.103000,-12.200000,-8.200000,10.600000
