meta_label,t
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49071,1103357300,260092,1108.110201000,0.252685600,-0.477000,-1.115000,0.221000,-28.900000,28.100000,-53.500000
49072,1103366395,269187,1108.127440900,0.269925500,-0.523000,-1.212000,0.206000,-10.700000,26.800000,-51.400000
49073,1103376009,278801,1108.127464200,0.269948800,-0.581000,-1.406000,0.172000,0.000000,28.200000,-42.900000
49074,1103385958,288750,1108.148081200,0.290565800,-0.501000,-1.489000,0.193000,7.800000,23.700000,-32.900000
49075,1103395480,298272,1108.155130700,0.297615300,-0.417000,-1.553000,0.165000,15.200000,13.800000,-21.200000
49076,1103404850,307642,1108.163210500,0.305695100,-0.382000,-1.650000,0.123000,13.800000,1.700000,-4.400000
49077,1103414830,317622,1108.170339500,0.312824100,-0.073000,-1.210000,0.146000,29.100000,-39.200000,21.000000
49078,1103424658,327450,1108.185441200,0.327925800,0.181000,-1.316000,0.114000,68.900000,-92.900000,25.100000
49079,1103433722,336514,1108.192881600,0.335366200,-0.390000,-1.449000,0.254000,76.300000,-111.800000,25.500000
49080,1103443244,346036,1108.193352700,0.335837300,-0.628000,-1.374000,0.419000,61.000000,-99.900000,34.800000
49081,1103453438,356230,1108.215704700,0.358189300,-0.779000,-1.165000,0.519000,34.800000,-61.500000,37.000000
49082,1103462930,365722,1108.216989700,0.359474300,-0.601000,-0.841000,0.582000,19.500000,-24.200000,26.700000
49083,1103472147,374939,1108.230442300,0.372926900,-0.504000,-0.684000,0.590000,15.600000,3.500000,6.400000
49084,1103482279,385071,1108.238585600,0.381070200,-0.074000,-0.917000,-0.025000,6.200000,38.300000,-3.700000
49085,1103491863,394655,1108.245997400,0.388482000,-0.494000,-0.932000,0.124000,-47.700000,-0.700000,32.400000
49086,1103501019,403811,1108.260003900,0.402488500,-0.450000,-0.840000,0.127000,-49.200000,11.800000,52.600000
49087,1103510602,413394,1108.260548500,0.403033100,-0.336000,-0.426000,0.133000,-15.400000,18.400000,18.600000
49088,1103520490,423282,1108.278394600,0.420879200,-0.033000,-0.239000,0.127000,22.900000,13.600000,-17.500000
49089,1103530257,433049,1108.282595500,0.425080100,-0.064000,-0.570000,0.027000,70.500000,17.000000,-45.900000
49090,1103539443,442235,1108.299401600,0.441886200,-0.244000,-0.921000,0.015000,94.700000,34.900000,-52.400000
49091,1103549576,452368,1108.304984400,0.447469000,-0.250000,-1.278000,0.045000,95.700000,55.300000,-35.500000
49092,1103559159,461951,1108.315302200,0.457786800,-0.275000,-1.446000,0.085000,78.100000,72.500000,7.800000
49093,1103568285,471077,1108.336024400,0.478509000,-0.091000,-1.388000,0.140000,57.400000,76.000000,32.500000
49094,1103577898,480690,1108.336537100,0.479021700,-0.082000,-1.305000,0.171000,35.500000,67.100000,49.900000
49095,1103587848,490640,1108.357623800,0.500108400,-0.117000,-1.243000,0.198000,9.400000,55.800000,57.000000
49096,1103597706,500498,1108.364985800,0.507470400,-0.205000,-1.154000,0.195000,-17.400000,41.700000,61.400000
49097,1103606770,509562,1108.365955000,0.508439600,-0.298000,-1.033000,0.205000,-41.400000,31.100000,64.000000
49098,1103616506,519298,1108.380161500,0.522646100,-0.416000,-0.789000,0.211000,-51.000000,21.700000,64.300000
49099,1103627982,530774,1108.380806400,0.523291000,-0.355000,-0.477000,0.058000,-31.900000,8.400000,53.100000
49100,1103635856,538648,1108.392476900,0.534961500,-0.236000,-0.457000,-0.123000,-5.900000,-32.000000,37.100000
49101,1103645226,548018,1108.402816100,0.545300700,-0.205000,-0.515000,-0.081000,14.900000,-76.200000,24.600000
49102,1103655267,558059,1108.410185100,0.552669700,-0.649000,-0.754000,0.091000,20.400000,-89.700000,22.200000
49103,1103664941,567733,1108.429314900,0.571799500,-0.877000,-0.923000,0.201000,11.100000,-81.800000,27.200000
49104,1103674036,576828,1108.439905200,0.582389800,-0.861000,-0.895000,0.265000,-2.200000,-68.000000,29.000000
49105,1103683650,586442,1108.440877400,0.583362000,-0.748000,-0.774000,0.316000,-8.200000,-58.300000,31.600000
49106,1103693905,596697,1108.455520300,0.598004900,-0.663000,-0.666000,0.377000,-3.500000,-49.500000,13.000000
49107,1103702939,605731,1108.455982700,0.598467300,-0.655000,-0.708000,0.395000,5.200000,-39.200000,1.800000
49108,1103712522,615314,1108.463223400,0.605708000,-0.644000,-0.793000,0.423000,8.800000,-25.400000,-3.800000
49109,1103722533,625325,1108.477603500,0.620088100,-0.552000,-0.828000,0.432000,8.000000,-12.200000,-7.400000
49110,1103732269,635061,1108.493342300,0.635826900,-0.461000,-0.831000,0.439000,10.200000,-0.100000,-8.500000
49111,1103741364,644156,1108.494155200,0.636639800,-0.436000,-0.892000,0.446000,11.100000,6.700000,-8.000000
49112,1103751008,653800,1108.507577000,0.650061600,-0.401000,-0.929000,0.399000,4.000000,10.900000,-6.200000
49113,1103761079,663871,1108.515368200,0.657852800,-0.335000,-0.906000,0.340000,-5.600000,11.400000,-6.500000
49114,1103770449,673241,1108.524947200,0.667431800,-0.306000,-0.868000,0.268000,-11.300000,9.000000,-8.000000
49115,1103779849,682641,1108.538711600,0.681196200,-0.309000,-0.839000,0.251000,-13.500000,5.900000,-9.100000
49116,1103789982,692774,1108.545655400,0.688140000,-0.343000,-0.864000,0.236000,-15.500000,4.700000,-11.300000
49117,1103799352,702144,1108.552616000,0.695100600,-0.415000,-0.887000,0.208000,-19.000000,5.500000,-12.800000
49118,1103808691,711483,1108.567320500,0.709805100,-0.415000,-0.871000,0.167000,-22.400000,6.100000,-14.000000
49119,1103818335,721127,1108.569721700,0.712206300,-0.390000,-0.829000,0.129000,-21.400000,4.300000,-16.900000
49120,1103828285,731077,1108.590614800,0.733099400,-0.393000,-0.825000,0.116000,-16.700000,-0.200000,-19.700000
49121,1103837929,740721,1108.590631300,0.733115900,-0.422000,-0.848000,0.109000,-13.500000,-3.500000,-26.000000
49122,1103847115,749907,1108.600605200,0.743089800,-0.449000,-0.865000,0.103000,-11.400000,-4.900000,-25.000000
