meta_label,T
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14702,1403027442,586472,1419.834944800,0.590362800,-0.944000,-1.173000,0.092000,8.900000,-58.400000,10.600000
14703,1403037544,596574,1419.843005400,0.598423400,-0.928000,-0.981000,0.133000,7.700000,-50.100000,19.700000
14704,1403047158,606188,1419.854670500,0.610088500,-0.872000,-0.807000,0.189000,10.400000,-39.800000,21.100000
14705,1403056345,615375,1419.865466700,0.620884700,-0.823000,-0.720000,0.242000,14.400000,-29.700000,13.700000
14706,1403065958,624988,1419.875875900,0.631293900,-0.805000,-0.709000,0.254000,14.200000,-18.500000,3.300000
14707,1403076030,635060,1419.879436300,0.634854300,-0.726000,-0.703000,0.236000,11.900000,-10.200000,-3.400000
14708,1403085125,644155,1419.895082600,0.650500600,-0.643000,-0.688000,0.244000,10.400000,-6.900000,-8.500000
14709,1403094739,653769,1419.895353300,0.650771300,-0.611000,-0.698000,0.241000,9.800000,-6.600000,-12.500000
14710,1403104810,663840,1419.910899200,0.666317200,-0.614000,-0.711000,0.231000,7.100000,-5.900000,-12.900000
14711,1403114516,673546,1419.917732400,0.673150400,-0.614000,-0.693000,0.225000,1.000000,-4.800000,-10.400000
14712,1403123611,682641,1419.930461900,0.685879900,-0.599000,-0.692000,0.225000,0.500000,-4.400000,-10.500000
14713,1403133865,692895,1419.950584100,0.706002100,-0.609000,-0.704000,0.234000,-2.600000,-3.000000,-10.400000
14714,1403143296,702326,1419.950594600,0.706012600,-0.634000,-0.735000,0.226000,-6.900000,-0.300000,-10.000000
14715,1403152818,711848,1419.955138300,0.710556300,-0.619000,-0.716000,0.182000,-10.500000,0.600000,-9.200000
14716,1403162096,721126,1419.970027000,0.725445000,-0.575000,-0.686000,0.164000,-8.800000,-1.900000,-9.100000
14717,1403172168,731198,1419.977398100,0.732816100,-0.591000,-0.713000,0.183000,-5.200000,-5.000000,-10.000000
14718,1403181812,740842,1419.985151600,0.740569600,-0.645000,-0.771000,0.221000,-3.400000,-5.500000,-10.900000
14719,1403190968,749998,1420.002188800,0.757606800,-0.685000,-0.812000,0.244000,-5.100000,-2.400000,-10.800000
14720,1403200521,759551,1420.023661900,0.779079900,-0.641000,-0.794000,0.209000,-8.100000,-0.600000,-11.000000
14721,1403210532,769562,1420.023671400,0.779089400,-0.596000,-0.745000,0.162000,-6.300000,-3.400000,-8.100000
14722,1403220206,779236,1420.030352700,0.785770700,-0.581000,-0.744000,0.159000,-1.000000,-8.200000,-6.100000
14723,1403229362,788392,1420.030648300,0.786066300,-0.615000,-0.782000,0.176000,3.800000,-12.500000,-4.100000
14724,1403239404,798434,1420.059874000,0.815292000,-0.669000,-0.832000,0.206000,4.900000,-12.500000,-2.600000
14725,1403249841,808871,1420.060382500,0.815800500,-0.699000,-0.835000,0.252000,1.000000,-9.300000,-1.700000
14726,1403258234,817264,1420.061576800,0.816994800,-0.690000,-0.813000,0.257000,-0.300000,-5.400000,-2.300000
