meta_label,T
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5870,57850476,201889,77.288506700,0.187526800,-0.575000,-1.028000,0.150000,70.200000,30.300000,18.300000
5871,57860090,211503,77.302562000,0.201582100,-0.569000,-1.170000,0.208000,83.400000,45.100000,22.600000
5872,57870284,221697,77.309238700,0.208258800,-0.515000,-1.333000,0.221000,78.800000,53.500000,30.700000
5873,57879776,231189,77.316742700,0.215762800,-0.511000,-1.370000,0.230000,64.000000,60.100000,43.800000
5874,57888993,240406,77.331471600,0.230491700,-0.447000,-1.323000,0.257000,49.900000,60.600000,60.300000
5875,57898759,250172,77.338762100,0.237782200,-0.428000,-1.266000,0.270000,33.000000,54.300000,73.200000
5876,57908678,260091,77.346926800,0.245946900,-0.499000,-1.175000,0.270000,10.800000,46.000000,85.400000
5877,57917865,269278,77.366225600,0.265245700,-0.582000,-1.012000,0.272000,-13.600000,39.200000,87.500000
5878,57927448,278861,77.366248600,0.265268700,-0.672000,-0.725000,0.290000,-32.000000,32.200000,81.600000
5879,57937519,288932,77.377974900,0.276995000,-0.773000,-0.354000,0.311000,-35.400000,27.700000,61.700000
5880,57947164,298577,77.386566200,0.285586300,-0.831000,-0.123000,0.341000,-26.000000,24.100000,34.500000
5881,57956289,307702,77.391916800,0.290936900,-0.815000,-0.051000,0.347000,-24.300000,13.700000,2.600000
5882,57965873,317286,77.407084800,0.306104900,-0.765000,0.071000,0.348000,-17.000000,-1.500000,-30.300000
5883,57975914,327327,77.416124900,0.315145000,-0.729000,0.172000,0.256000,6.600000,-16.800000,-59.100000
5884,57985222,336635,77.429607100,0.328627200,-0.694000,-0.371000,0.264000,5.300000,-33.900000,-75.600000
5885,57994744,346157,77.440606900,0.339627000,-0.492000,-0.294000,0.238000,1.400000,-62.900000,-83.300000
5886,58004786,356199,77.444451800,0.343471900,-0.565000,-0.579000,0.411000,3.000000,-88.900000,-86.900000
5887,58014552,365965,77.460077500,0.359097600,-0.818000,-0.807000,0.558000,-10.000000,-88.300000,-88.000000
5888,58023616,375029,77.460401500,0.359421600,-0.921000,-0.883000,0.671000,-32.100000,-61.300000,-83.200000
5889,58033200,384613,77.466671400,0.365691500,-0.907000,-0.784000,0.696000,-42.200000,-20.200000,-78.700000
5890,58043393,394806,77.482502100,0.381522200,0.353000,-0.173000,-0.186000,-1.100000,-66.400000,-90.700000
5891,58052824,404237,77.490043200,0.389063300,-0.418000,-0.910000,0.051000,39.100000,-48.000000,-23.500000
5892,58062041,413454,77.499442200,0.398462300,-0.996000,-1.274000,0.113000,45.900000,-7.900000,-26.300000
5893,58072265,423678,77.512361300,0.411381400,-0.566000,-1.263000,0.118000,11.600000,10.700000,-6.700000
5894,58081726,433139,77.519368500,0.418388600,-0.829000,-1.382000,0.001000,-35.000000,47.000000,-2.300000
5895,58090852,442265,77.526904000,0.425924100,-0.736000,-1.217000,0.124000,-70.900000,73.300000,10.000000
5896,58100496,451909,77.541825500,0.440845600,-0.572000,-0.994000,0.149000,-88.800000,89.500000,12.800000
5897,58110568,461981,77.554852500,0.453872600,-0.667000,-1.032000,0.158000,-108.900000,110.300000,16.800000
5898,58120060,471473,77.557318500,0.456338600,-0.556000,-0.956000,0.225000,-127.200000,124.800000,23.200000
5899,58129368,480781,77.573662500,0.472682600,-0.405000,-0.789000,0.297000,-132.600000,122.400000,24.700000
5900,58139348,490761,77.578891300,0.477911400,-0.311000,-0.565000,0.298000,-118.200000,108.100000,16.300000
5901,58149054,500467,77.586474300,0.485494400,-0.295000,-0.480000,0.248000,-92.500000,87.600000,-4.300000
5902,58158210,509623,77.602088300,0.501108400,-0.368000,-0.564000,0.195000,-71.900000,69.500000,-10.700000
5903,58167823,519236,77.602100800,0.501120900,-0.421000,-0.643000,0.165000,-58.300000,52.200000,-25.900000
5904,58177773,529186,77.616783600,0.515803700,-0.505000,-0.701000,0.132000,-46.200000,34.600000,-33.200000
5905,58187661,539074,77.625938600,0.524958700,-0.486000,-0.704000,0.116000,-26.400000,21.100000,-41.800000
5906,58196634,548047,77.631395400,0.530415500,-0.456000,-0.689000,0.103000,-6.400000,5.100000,-45.300000
5907,58206736,558149,77.649983200,0.549003300,-0.457000,-0.780000,0.065000,9.300000,-9.200000,-49.100000
5908,58216289,567702,77.654363600,0.553383700,-0.504000,-0.910000,0.014000,18.000000,-19.200000,-45.700000
5909,58225537,576950,77.663808700,0.562828800,-0.504000,-0.974000,-0.048000,26.000000,-28.400000,-36.400000
5910,58235120,586533,77.677174100,0.576194200,-0.445000,-0.968000,-0.051000,38.600000,-40.600000,-23.600000
5911,58245375,596788,77.689400200,0.588420300,-0.514000,-1.031000,-0.005000,49.600000,-50.600000,-14.400000
5912,58254775,606188,77.691877800,0.590897900,-0.639000,-1.093000,0.032000,52.200000,-50.200000,-8.200000
5913,58263961,615374,77.706716000,0.605736100,-0.685000,-1.120000,0.062000,45.900000,-42.200000,-5.500000
5914,58273575,624988,77.714633800,0.613653900,-0.685000,-1.113000,0.058000,34.400000,-31.700000,-2.700000
5915,58283677,635090,77.727575800,0.626595900,-0.644000,-1.083000,0.060000,21.200000,-22.700000,2.200000
5916,58292833,644246,77.737555200,0.636575300,-0.608000,-1.036000,0.079000,8.000000,-17.200000,5.000000
5917,58302386,653799,77.738168100,0.637188200,-0.595000,-0.988000,0.100000,-2.200000,-11.900000,6.100000
5918,58312397,663810,77.751991400,0.651011500,-0.588000,-0.940000,0.109000,-9.500000,-8.800000,7.800000
5919,58322224,673637,77.763584300,0.662604400,-0.558000,-0.868000,0.113000,-14.700000,-8.400000,7.700000
5920,58331288,682701,77.766871800,0.665891900,-0.514000,-0.809000,0.122000,-13.900000,-11.100000,6.900000
5921,58340902,692315,77.783540300,0.682560400,-0.515000,-0.777000,0.130000,-12.700000,-13.400000,5.600000
5922,58351096,702509,77.789473500,0.688493600,-0.543000,-0.742000,0.127000,-13.000000,-13.400000,2.700000
5923,58360344,711757,77.796702600,0.695722700,-0.566000,-0.703000,0.134000,-11.300000,-12.600000,0.700000
5924,58369713,721126,77.812414900,0.711435000,-0.563000,-0.688000,0.146000,-7.400000,-12.300000,-0.800000
5925,58379907,731320,77.820646000,0.719666100,-0.576000,-0.690000,0.156000,-3.200000,-11.600000,-2.700000
5926,58389307,740720,77.827376300,0.726396400,-0.586000,-0.705000,0.155000,-0.100000,-9.900000,-6.200000
5927,58398616,750029,77.842719900,0.741740000,-0.577000,-0.720000,0.144000,2.500000,-7.900000,-8.800000
5928,58408199,759612,77.843325900,0.742346000,-0.562000,-0.744000,0.138000,5.600000,-7.400000,-10.500000
5929,58418209,769622,77.858151800,0.757171900,-0.556000,-0.778000,0.146000,8.700000,-8.100000,-12.500000
5930,58427823,779236,77.864392800,0.763412900,-0.544000,-0.826000,0.145000,9.300000,-9.400000,-18.200000
5931,58437040,788453,77.872136400,0.771156500,-0.571000,-0.847000,0.150000,8.900000,-9.100000,-12.000000
5932,58447142,798555,77.886618600,0.785638700,-0.566000,-0.878000,0.139000,6.200000,-7.900000,-10.900000
5933,58456787,808200,77.899104300,0.798124400,-0.546000,-0.865000,0.150000,6.200000,-7.500000,-10.800000
5934,58465821,817234,77.902030500,0.801050600,-0.527000,-0.862000,0.158000,7.000000,-7.400000,-12.800000
5935,58475465,826878,77.924309500,0.823329600,-0.517000,-0.883000,0.158000,7.000000,-7.200000,-15.400000
5936,58485628,837041,77.924799800,0.823819900,-0.512000,-0.892000,0.146000,6.000000,-6.600000,-13.000000
5937,58495272,846685,77.934963800,0.833983900,-0.494000,-0.895000,0.125000,4.200000,-6.500000,-14.300000
