meta_label,t
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15496,150404543,326411,175.198968200,0.307995500,-0.554000,-1.414000,0.212000,4.500000,-61.600000,22.500000
15497,150414645,336513,175.213666800,0.322694100,-0.345000,-1.192000,0.218000,22.800000,-98.700000,27.200000
15498,150424259,346127,175.221848200,0.330875500,-0.321000,-1.121000,0.161000,38.500000,-136.700000,17.200000
15499,150433324,355192,175.228584000,0.337611300,-0.422000,-1.088000,0.284000,43.400000,-164.600000,1.600000
15500,150442968,364836,175.243600300,0.352627600,-0.688000,-0.947000,0.428000,49.400000,-166.000000,-18.000000
15501,150453101,374969,175.250880900,0.359908200,-1.009000,-0.881000,0.545000,50.100000,-132.600000,-42.800000
15502,150462623,384491,175.263354500,0.372381800,-1.211000,-0.804000,0.607000,33.600000,-63.400000,-35.700000
15503,150471840,393708,175.275617700,0.384645000,-1.023000,-0.616000,0.694000,24.900000,12.800000,-32.500000
15504,150481423,403291,175.282805000,0.391832300,-0.600000,-0.543000,0.737000,32.000000,69.000000,-41.900000
15505,150491617,413485,175.300252400,0.409279700,-0.151000,-0.671000,0.379000,44.900000,99.800000,-37.400000
15506,150500651,422519,175.303413800,0.412441100,0.244000,-1.188000,-0.056000,14.300000,-9.000000,30.500000
15507,150510265,432133,175.303883400,0.412910700,-0.192000,-1.135000,0.143000,4.500000,4.400000,71.300000
15508,150520275,442143,175.325988300,0.435015600,-0.529000,-0.786000,0.166000,61.000000,32.000000,57.500000
15509,150530438,452306,175.326538500,0.435565800,-0.324000,-0.881000,0.136000,96.900000,49.500000,61.300000
15510,150539075,460943,175.335962400,0.444989700,-0.383000,-0.988000,0.178000,107.200000,67.100000,58.000000
15511,150549208,471076,175.351425200,0.460452500,-0.386000,-1.176000,0.219000,99.500000,78.800000,58.800000
15512,150558791,480659,175.357471900,0.466499200,-0.433000,-1.270000,0.227000,84.200000,88.700000,69.700000
15513,150568008,489876,175.363697800,0.472725100,-0.376000,-1.279000,0.199000,56.400000,93.100000,87.200000
15514,150577592,499460,175.378532900,0.487560200,-0.274000,-1.080000,0.210000,21.200000,85.600000,94.800000
15515,150587602,509470,175.385640300,0.494667600,-0.246000,-0.862000,0.248000,-7.300000,69.700000,95.500000
15516,150597399,519267,175.393516300,0.502543600,-0.183000,-0.577000,0.181000,-21.100000,43.600000,88.100000
15517,150606433,528301,175.412279600,0.521306900,-0.033000,-0.307000,-0.010000,-13.100000,2.300000,76.500000
15518,150616077,537945,175.415852400,0.524879700,-0.164000,-0.216000,-0.062000,8.600000,-51.800000,56.300000
15519,150626027,547895,175.423614000,0.532641300,-0.654000,-0.342000,0.028000,22.100000,-79.300000,49.200000
15520,150635336,557204,175.438337000,0.547364300,-0.892000,-0.418000,0.204000,23.900000,-76.600000,36.800000
15521,150644858,566726,175.439256600,0.548283900,-0.918000,-0.454000,0.301000,23.200000,-73.900000,19.700000
15522,150654777,576645,175.453886100,0.562913400,-0.884000,-0.525000,0.323000,16.300000,-71.400000,3.300000
15523,150664696,586564,175.461131600,0.570158900,-0.911000,-0.664000,0.331000,4.600000,-64.500000,-10.200000
15524,150673760,595628,175.475727700,0.584755000,-0.946000,-0.703000,0.330000,-11.700000,-53.400000,-16.300000
15525,150683344,605212,175.488138300,0.597165600,-0.911000,-0.702000,0.355000,-27.400000,-41.300000,-18.900000
15526,150693507,615375,175.490697200,0.599724500,-0.765000,-0.683000,0.411000,-36.400000,-32.800000,-24.900000
15527,150702907,624775,175.507083700,0.616111000,-0.724000,-0.711000,0.446000,-41.800000,-24.900000,-32.700000
15528,150712185,634053,175.507092500,0.616119800,-0.668000,-0.758000,0.452000,-46.900000,-16.600000,-41.000000
15529,150722287,644155,175.526480100,0.635507400,-0.594000,-0.782000,0.428000,-50.700000,-12.100000,-47.400000
15530,150731992,653860,175.528889800,0.637917100,-0.525000,-0.798000,0.389000,-52.500000,-11.000000,-52.500000
15531,150741057,662925,175.536973000,0.646000300,-0.500000,-0.803000,0.360000,-52.200000,-12.300000,-54.700000
15532,150750610,672478,175.551411000,0.660438300,-0.502000,-0.806000,0.360000,-50.300000,-13.000000,-57.400000
15533,150760651,682519,175.563824100,0.672851400,-0.520000,-0.779000,0.369000,-46.800000,-9.000000,-60.100000
15534,150770173,692041,175.568768300,0.677795600,-0.501000,-0.731000,0.365000,-31.000000,-6.100000,-59.500000
15535,150779512,701380,175.583312200,0.692339500,-0.463000,-0.718000,0.354000,-15.100000,-5.400000,-61.400000
15536,150789523,711391,175.588985800,0.698013100,-0.444000,-0.763000,0.330000,-2.100000,-4.900000,-63.200000
15537,150799106,720974,175.597762400,0.706789700,-0.453000,-0.921000,0.345000,4.100000,-3.700000,-63.500000
15538,150808292,730160,175.610505700,0.719533000,-0.465000,-0.984000,0.345000,5.800000,-1.500000,-60.600000
15539,150817937,739805,175.611932900,0.720960200,-0.437000,-1.009000,0.330000,6.000000,-0.300000,-55.200000
15540,150827978,749846,175.626185300,0.735212600,-0.415000,-1.013000,0.303000,7.300000,-1.800000,-45.100000
15541,150837531,759399,175.633381700,0.742409000,-0.403000,-1.036000,0.296000,6.800000,-4.300000,-36.900000
15542,150846839,768707,175.641323600,0.750350900,-0.402000,-1.041000,0.311000,3.800000,-7.000000,-30.400000
15543,150856880,778748,175.660247700,0.769275000,-0.410000,-1.052000,0.343000,-1.600000,-9.200000,-25.900000
15544,150866525,788393,175.663305600,0.772332900,-0.425000,-1.051000,0.362000,-8.600000,-8.700000,-21.200000
