meta_label,T
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15530,150737944,584367,197.072453800,0.547720600,-0.992000,-0.985000,0.194000,49.300000,-65.800000,12.300000
15531,150741576,587999,197.073748900,0.549015700,-0.960000,-0.937000,0.207000,44.600000,-60.800000,12.300000
15532,150751251,597674,197.094382700,0.569649500,-0.923000,-0.828000,0.215000,37.700000,-52.200000,9.600000
15533,150768006,614429,197.094650600,0.569917400,-0.891000,-0.682000,0.298000,32.500000,-32.500000,2.400000
15534,150771790,618213,197.095438500,0.570705300,-0.869000,-0.682000,0.314000,31.300000,-28.100000,0.500000
15535,150779939,626362,197.119744400,0.595011200,-0.838000,-0.689000,0.350000,29.600000,-24.300000,-0.800000
15536,150790438,636861,197.119752700,0.595019500,-0.866000,-0.749000,0.394000,13.500000,-8.600000,-1.100000
15537,150798770,645193,197.132229900,0.607496700,-0.820000,-0.751000,0.384000,6.600000,-0.700000,-0.100000
15538,150808292,654715,197.147661600,0.622928400,-0.718000,-0.671000,0.342000,-5.800000,-0.400000,0.900000
15539,150818364,664787,197.147670800,0.622937600,-0.646000,-0.599000,0.318000,-5.300000,-4.200000,0.400000
15540,150827978,674401,197.170404900,0.645671700,-0.643000,-0.610000,0.304000,-4.100000,-6.700000,-0.700000
15541,150837195,683618,197.170415000,0.645681800,-0.644000,-0.642000,0.285000,-5.100000,-7.800000,-3.000000
15542,150847022,693445,197.171457000,0.646723800,-0.611000,-0.657000,0.270000,-7.600000,-8.800000,-5.000000
15543,150856758,703181,197.195364300,0.670631100,-0.596000,-0.655000,0.255000,-9.200000,-10.800000,-6.400000
15544,150866067,712490,197.199093200,0.674360000,-0.598000,-0.651000,0.251000,-9.600000,-13.100000,-8.200000
15545,150875620,722043,197.200452600,0.675719400,-0.606000,-0.655000,0.251000,-10.600000,-14.500000,-11.500000
15546,150885691,732114,197.218112200,0.693379000,-0.602000,-0.623000,0.256000,-11.200000,-16.300000,-17.200000
15547,150895152,741575,197.221719700,0.696986500,-0.599000,-0.594000,0.252000,-8.800000,-19.200000,-16.900000
15548,150904461,750884,197.229210200,0.704477000,-0.630000,-0.631000,0.265000,-7.400000,-21.500000,-18.000000
15549,150914594,761017,197.252222900,0.727489700,-0.671000,-0.662000,0.286000,-8.600000,-20.900000,-18.900000
15550,150924116,770539,197.252921800,0.728188600,-0.678000,-0.678000,0.294000,-12.600000,-19.900000,-19.600000
15551,150933608,780031,197.259224100,0.734490900,-0.671000,-0.682000,0.268000,-15.200000,-20.000000,-20.100000
15552,150942947,789370,197.275330500,0.750597300,-0.667000,-0.676000,0.287000,-16.900000,-19.900000,-20.100000
15553,150953232,799655,197.281849000,0.757115800,-0.674000,-0.687000,0.302000,-18.700000,-18.900000,-20.600000
15554,150962632,809055,197.304318800,0.779585600,-0.694000,-0.727000,0.305000,-22.100000,-16.500000,-21.800000
