meta_label,T
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9695,1354885225,336056,1359.596273800,0.322685900,-1.006000,0.190000,0.397000,-23.800000,12.300000,-42.400000
9696,1354895266,346097,1359.609332300,0.335744400,-0.614000,0.183000,0.461000,0.500000,-20.800000,-74.300000
9697,1354904452,355283,1359.618750800,0.345162900,-0.455000,-0.232000,0.298000,-21.600000,-61.200000,-86.100000
9698,1354913974,364805,1359.619140200,0.345552300,-0.746000,-0.347000,0.459000,-36.000000,-70.700000,-83.500000
9699,1354924168,374999,1359.633618700,0.360030800,-0.872000,-0.328000,0.627000,-22.900000,-49.200000,-67.900000
9700,1354933690,384521,1359.642222900,0.368635000,-0.912000,-0.418000,0.634000,-7.000000,-10.600000,-58.100000
9701,1354942877,393708,1359.648891400,0.375303500,-0.587000,-0.431000,0.594000,0.800000,22.500000,-60.500000
9702,1354953040,403871,1359.672288400,0.398700500,0.708000,0.034000,-0.222000,85.800000,-37.900000,-100.400000
9703,1354962562,413393,1359.672298900,0.398711000,-0.470000,-0.995000,0.146000,111.000000,-42.600000,-92.900000
9704,1354971962,422793,1359.681161300,0.407573400,-0.332000,-1.176000,0.281000,115.900000,-24.600000,-70.200000
9705,1354981332,432163,1359.693601300,0.420013400,-0.686000,-1.629000,0.051000,77.400000,-16.100000,-47.000000
9706,1354991434,442265,1359.704879300,0.431291400,-0.776000,-1.466000,0.033000,6.900000,25.100000,13.000000
9707,1355001018,451849,1359.708344300,0.434756400,-0.508000,-1.023000,0.183000,-19.900000,49.500000,22.500000
9708,1355010174,461005,1359.726358800,0.452770900,-0.605000,-0.947000,0.197000,-40.900000,61.900000,22.700000
9709,1355019757,470588,1359.726560200,0.452972300,-0.523000,-0.699000,0.290000,-58.400000,64.000000,15.400000
9710,1355029767,480598,1359.743350400,0.469762500,-0.606000,-0.652000,0.326000,-61.700000,65.500000,5.900000
9711,1355039290,490121,1359.746663100,0.473075200,-0.576000,-0.554000,0.353000,-58.900000,60.900000,-3.800000
9712,1355048629,499460,1359.753582800,0.479994900,-0.581000,-0.448000,0.388000,-42.900000,53.800000,-6.200000
9713,1355058792,509623,1359.776828200,0.503240300,-0.585000,-0.461000,0.344000,-17.000000,48.000000,-15.600000
9714,1355068436,519267,1359.777191800,0.503603900,-0.663000,-0.606000,0.327000,3.000000,46.000000,-17.600000
9715,1355077440,528271,1359.791395200,0.517807300,-0.645000,-0.733000,0.326000,17.100000,43.700000,-15.100000
9716,1355087084,537915,1359.798888800,0.525300900,-0.616000,-0.857000,0.308000,21.800000,39.800000,-8.900000
9717,1355097278,548109,1359.806377700,0.532789800,-0.571000,-0.847000,0.312000,23.300000,32.500000,-1.100000
9718,1355106586,557417,1359.821781300,0.548193400,-0.557000,-0.867000,0.281000,23.400000,22.100000,3.100000
9719,1355115925,566756,1359.822325300,0.548737400,-0.519000,-0.878000,0.214000,18.700000,8.500000,8.300000
9720,1355125844,576675,1359.837637300,0.564049400,-0.429000,-0.792000,0.091000,16.800000,-29.400000,16.600000
9721,1355135672,586503,1359.843665300,0.570077400,-0.368000,-0.677000,0.046000,38.800000,-62.000000,17.700000
9722,1355144736,595567,1359.851684400,0.578096500,-0.577000,-0.788000,0.100000,48.100000,-75.900000,14.300000
9723,1355154381,605212,1359.866325100,0.592737200,-0.753000,-0.876000,0.212000,46.500000,-72.000000,6.700000
9724,1355164452,615283,1359.876310900,0.602723000,-0.875000,-0.933000,0.252000,34.500000,-55.700000,1.800000
9725,1355173944,624775,1359.897776500,0.624188600,-0.872000,-0.939000,0.267000,21.100000,-38.600000,2.000000
9726,1355183252,634083,1359.897791900,0.624204000,-0.767000,-0.886000,0.300000,15.000000,-28.900000,-1.100000
9727,1355192988,643819,1359.914846200,0.641258300,-0.756000,-0.911000,0.348000,10.300000,-22.200000,-6.700000
9728,1355202938,653769,1359.918588800,0.645000900,-0.775000,-0.949000,0.421000,1.500000,-13.500000,-8.800000
9729,1355212094,662925,1359.919205500,0.645617600,-0.764000,-0.939000,0.478000,-8.200000,-2.400000,-6.100000
9730,1355221708,672539,1359.941255800,0.667667900,-0.699000,-0.893000,0.490000,-14.800000,6.900000,-4.300000
9731,1355234221,685052,1359.941899800,0.668311900,-0.565000,-0.811000,0.412000,-14.400000,11.500000,-3.300000
9732,1355241607,692438,1359.953017300,0.679429400,-0.527000,-0.807000,0.376000,-13.600000,6.000000,-2.900000
9733,1355250519,701350,1359.966335500,0.692747600,-0.483000,-0.804000,0.314000,-12.600000,-3.900000,-2.200000
9734,1355260315,711146,1359.966344500,0.692756600,-0.477000,-0.815000,0.276000,-11.900000,-15.700000,-2.800000
9735,1355270173,721004,1359.979540200,0.705952300,-0.515000,-0.820000,0.299000,-12.900000,-24.900000,-2.000000
9736,1355279421,730252,1359.991204600,0.717616700,-0.557000,-0.833000,0.311000,-15.800000,-31.500000,-0.300000
9737,1355289004,739835,1360.000797500,0.727209600,-0.589000,-0.835000,0.327000,-20.100000,-34.900000,-1.300000
9738,1355299076,749907,1360.016460300,0.742872400,-0.613000,-0.816000,0.348000,-24.600000,-35.400000,-5.800000
9739,1355308629,759460,1360.016722700,0.743134800,-0.639000,-0.790000,0.369000,-28.300000,-33.900000,-11.300000
9740,1355317815,768646,1360.038757700,0.765169800,-0.645000,-0.750000,0.374000,-28.200000,-31.500000,-14.700000
9741,1355331793,782624,1360.039104300,0.765516400,-0.625000,-0.708000,0.353000,-22.500000,-25.900000,-20.300000
9742,1355337684,788515,1360.046928300,0.773340400,-0.624000,-0.702000,0.352000,-19.100000,-23.800000,-21.600000
9743,1355346748,797579,1360.066594800,0.793006900,-0.622000,-0.710000,0.349000,-11.600000,-19.000000,-23.000000
9744,1355356270,807101,1360.066606300,0.793018400,-0.618000,-0.737000,0.353000,-3.700000,-14.700000,-23.700000
9745,1355366159,816990,1360.077062100,0.803474200,-0.604000,-0.773000,0.354000,2.500000,-11.900000,-21.300000
9746,1355376169,827000,1360.087051800,0.813463900,-0.579000,-0.814000,0.355000,3.800000,-11.600000,-18.600000
9747,1355385173,836004,1360.090894200,0.817306300,-0.566000,-0.839000,0.356000,-0.100000,-13.500000,-15.000000
9748,1355394787,845618,1360.106768800,0.833180900,-0.563000,-0.841000,0.354000,-6.100000,-14.700000,-11.600000
9749,1355404919,855750,1360.113674000,0.840086100,-0.576000,-0.818000,0.375000,-10.700000,-13.900000,-8.500000
9750,1355414228,865059,1360.122946700,0.849358800,-0.590000,-0.755000,0.385000,-13.100000,-11.300000,-8.400000
