meta_label,T
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12693,123453949,624806,140.486431400,0.626333000,-0.679000,-0.616000,0.242000,-6.700000,-12.100000,-18.600000
12694,123463319,634176,140.496836000,0.636737600,-0.688000,-0.674000,0.226000,-4.500000,-12.300000,-18.000000
12695,123473390,644247,140.506599200,0.646500800,-0.723000,-0.726000,0.236000,-7.100000,-10.900000,-16.600000
12696,123482851,653708,140.521135600,0.661037200,-0.744000,-0.727000,0.231000,-12.200000,-7.000000,-13.800000
12697,123492099,662956,140.529426000,0.669327600,-0.719000,-0.674000,0.221000,-16.300000,-4.100000,-11.300000
12698,123501743,672600,140.529436000,0.669337600,-0.686000,-0.630000,0.191000,-16.300000,-3.900000,-12.200000
12699,123511693,682550,140.558059300,0.697960900,-0.679000,-0.627000,0.177000,-13.500000,-6.700000,-13.900000
12700,123521673,692530,140.558068400,0.697970000,-0.706000,-0.671000,0.192000,-15.300000,-7.000000,-15.300000
12701,123530615,701472,140.558743000,0.698644600,-0.713000,-0.722000,0.193000,-18.600000,-6.700000,-15.700000
12702,123540565,711422,140.586851900,0.726753500,-0.692000,-0.695000,0.180000,-25.300000,-7.500000,-15.100000
12703,123551674,722531,140.589925000,0.729826600,-0.636000,-0.612000,0.150000,-22.000000,-10.600000,-15.100000
12704,123559731,730588,140.589937800,0.729839400,-0.633000,-0.647000,0.169000,-16.400000,-14.400000,-16.800000
12705,123569070,739927,140.603320800,0.743222400,-0.681000,-0.734000,0.195000,-15.900000,-14.700000,-18.200000
12706,123579172,750029,140.609598700,0.749500300,-0.745000,-0.785000,0.203000,-20.200000,-11.000000,-18.000000
12707,123588786,759643,140.624779400,0.764681000,-0.701000,-0.774000,0.170000,-23.600000,-7.100000,-16.800000
12708,123597851,768708,140.633579600,0.773481200,-0.637000,-0.728000,0.122000,-22.900000,-8.300000,-13.200000
12709,123607678,778535,140.639429400,0.779331000,-0.611000,-0.719000,0.124000,-18.000000,-13.500000,-10.500000
