meta_label,T
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16501,160089272,502451,175.718374500,0.487829900,-0.772000,-0.502000,0.233000,-42.300000,57.100000,28.000000
16502,160093026,506205,175.719140100,0.488595500,-0.772000,-0.502000,0.244000,-33.400000,52.800000,20.600000
16503,160097329,510508,175.740417100,0.509872500,-0.776000,-0.431000,0.244000,-22.700000,47.400000,11.200000
16504,160111704,524883,175.740997700,0.510453100,-0.808000,-0.440000,0.211000,6.000000,30.600000,-20.100000
16505,160115336,528515,175.752531800,0.521987200,-0.820000,-0.440000,0.211000,12.700000,24.900000,-29.000000
16506,160119487,532666,175.762869200,0.532324600,-0.824000,-0.528000,0.191000,12.700000,17.500000,-35.200000
16507,160134289,547468,175.763554500,0.533009900,-0.735000,-0.813000,-0.217000,19.200000,-12.200000,-32.600000
16508,160138073,551252,175.773137800,0.542593200,-0.619000,-0.824000,-0.217000,19.200000,-32.200000,-21.800000
16509,160144482,557661,175.786344900,0.555800300,-0.565000,-0.844000,-0.274000,31.400000,-53.000000,-8.800000
16510,160156752,569931,175.791788800,0.561244200,-0.832000,-0.989000,-0.111000,38.000000,-77.100000,17.600000
16511,160164259,577438,175.808092900,0.577548300,-1.012000,-1.066000,0.084000,34.400000,-72.800000,22.600000
16512,160173354,586533,175.808102700,0.577558100,-1.136000,-1.029000,0.254000,16.900000,-52.400000,32.700000
16513,160183060,596239,175.814004700,0.583460100,-1.056000,-0.787000,0.302000,8.000000,-29.400000,28.300000
16514,160193009,606188,175.830263800,0.599719200,-0.921000,-0.646000,0.271000,13.300000,-16.500000,7.900000
16515,160202196,615375,175.832225700,0.601681100,-0.875000,-0.728000,0.261000,17.200000,-10.000000,1.900000
16516,160211810,624989,175.837319600,0.606775000,-0.877000,-0.852000,0.272000,9.100000,-1.200000,5.500000
16517,160221790,634969,175.853538500,0.622993900,-0.844000,-0.854000,0.326000,-12.100000,4.500000,7.600000
16518,160231434,644613,175.862647600,0.632103000,-0.761000,-0.707000,0.361000,-14.500000,6.000000,3.800000
16519,160240620,653799,175.868246700,0.637702100,-0.699000,-0.570000,0.332000,-9.800000,5.500000,-5.200000
16520,160250723,663902,175.886165600,0.655621000,-0.679000,-0.515000,0.289000,-2.400000,4.900000,-13.600000
16521,160260367,673546,175.889881500,0.659336900,-0.667000,-0.640000,0.274000,0.700000,3.000000,-17.300000
16522,160269523,682702,175.912843300,0.682298700,-0.691000,-0.719000,0.277000,-2.100000,1.200000,-19.300000
16523,160279106,692285,175.913368700,0.682824100,-0.713000,-0.731000,0.289000,-6.600000,2.700000,-19.500000
16524,160289391,702570,175.923121100,0.692576500,-0.710000,-0.714000,0.278000,-10.200000,5.500000,-21.300000
16525,160298761,711940,175.937994500,0.707449900,-0.693000,-0.716000,0.243000,-12.500000,8.700000,-24.400000
16526,160307948,721127,175.938824800,0.708280200,-0.653000,-0.704000,0.190000,-12.200000,9.400000,-29.500000
16527,160318111,731290,175.951136100,0.720591500,-0.633000,-0.737000,0.147000,-10.100000,5.900000,-33.000000
16528,160327877,741056,175.963014800,0.732470200,-0.655000,-0.796000,0.141000,-9.700000,2.500000,-30.700000
16529,160336820,749999,175.965502200,0.734957600,-0.676000,-0.832000,0.134000,-11.700000,1.800000,-26.100000
16530,160346372,759551,175.981509800,0.750965200,-0.658000,-0.819000,0.115000,-14.800000,0.100000,-22.600000
16531,160356535,769714,175.987525800,0.756981200,-0.656000,-0.803000,0.110000,-16.900000,-2.100000,-15.900000
16532,160366088,779267,176.000687300,0.770142700,-0.684000,-0.812000,0.134000,-18.600000,-2.800000,-8.300000
16533,160375305,788484,176.010233400,0.779688800,-0.688000,-0.795000,0.171000,-21.400000,-2.500000,-6.300000
16534,160384889,798068,176.010806300,0.780261700,-0.720000,-0.733000,0.181000,-23.300000,0.000000,-3.200000
16535,160394869,808048,176.032551600,0.802007000,-0.680000,-0.658000,0.168000,-20.400000,1.000000,-1.900000
16536,160404452,817631,176.035064400,0.804519800,-0.645000,-0.651000,0.155000,-16.000000,0.100000,-1.800000
16537,160413730,826909,176.049547700,0.819003100,-0.667000,-0.684000,0.173000,-14.700000,-0.900000,-3.800000
16538,160423893,837072,176.056250100,0.825705500,-0.701000,-0.724000,0.201000,-17.300000,0.700000,-4.600000
16539,160433507,846686,176.063272900,0.832728300,-0.703000,-0.710000,0.184000,-22.400000,4.500000,-7.400000
16540,160442571,855750,176.085445800,0.854901200,-0.654000,-0.639000,0.125000,-25.000000,5.800000,-12.300000
16541,160452216,865395,176.097178300,0.866633700,-0.632000,-0.589000,0.114000,-18.700000,1.100000,-14.800000
16542,160462257,875436,176.097188600,0.866644000,-0.659000,-0.632000,0.130000,-10.900000,1.500000,-16.600000
