meta_label,T
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4180,41601201,182235,47.947495100,0.176949300,-0.079000,-1.255000,0.260000,91.300000,-48.000000,-37.300000
4181,41610784,191818,47.969647700,0.199101900,-0.208000,-1.910000,0.169000,55.100000,-53.900000,6.000000
4182,41624091,205125,47.972375200,0.201829400,-0.319000,-1.494000,0.136000,-21.200000,-52.800000,53.800000
4183,41630500,211534,47.978022000,0.207476200,-0.625000,-1.247000,-0.013000,-21.000000,-7.500000,30.100000
4184,41639626,220660,47.996205200,0.225659400,-0.557000,-1.229000,0.064000,-9.300000,26.100000,45.900000
4185,41649270,230304,47.996216300,0.225670500,-0.528000,-0.749000,0.142000,30.000000,57.600000,51.500000
4186,41659372,240406,48.008098100,0.237552300,-0.417000,-0.759000,0.246000,99.500000,75.600000,34.000000
4187,41668894,249928,48.017192600,0.246646800,-0.395000,-1.001000,0.302000,117.800000,86.100000,27.300000
4188,41678050,259084,48.021876000,0.251330200,-0.302000,-1.318000,0.320000,104.600000,83.300000,35.100000
4189,41688122,269156,48.037626500,0.267080700,-0.246000,-1.455000,0.307000,70.500000,68.800000,57.800000
4190,41697858,278892,48.044462800,0.273917000,-0.318000,-1.291000,0.299000,32.900000,52.100000,77.400000
4191,41706953,287987,48.059627500,0.289081700,-0.442000,-1.058000,0.299000,-7.100000,32.600000,89.100000
4192,41716567,297601,48.072205900,0.301660100,-0.604000,-0.724000,0.326000,-37.600000,16.100000,92.500000
4193,41726638,307672,48.074415400,0.303869600,-0.799000,-0.387000,0.365000,-52.800000,4.900000,80.900000
4194,41736161,317195,48.090430200,0.319884400,-0.971000,-0.042000,0.379000,-55.400000,1.000000,37.700000
4195,41745378,326412,48.090438200,0.319892400,-1.047000,0.210000,0.408000,-46.900000,-2.900000,-1.500000
4196,41755449,336483,48.108586700,0.338040900,-0.971000,0.259000,0.406000,-27.900000,-14.400000,-35.900000
4197,41765094,346128,48.112499200,0.341953400,-0.835000,0.068000,0.361000,-9.800000,-58.300000,-61.200000
4198,41774280,355314,48.119668500,0.349122700,-0.691000,-0.153000,0.277000,-14.100000,-100.900000,-85.700000
4199,41783833,364867,48.135479200,0.364933400,-0.812000,-0.340000,0.421000,-26.500000,-127.200000,-106.600000
4200,41793965,374999,48.143665000,0.373119200,-0.971000,-0.325000,0.683000,-26.200000,-129.800000,-133.700000
4201,41803610,384644,48.149834000,0.379288200,-1.051000,-0.221000,0.769000,-15.300000,-100.400000,-159.400000
4202,41812705,393739,48.172541500,0.401995700,-1.216000,-0.488000,0.831000,-4.800000,-30.200000,-151.200000
4203,41822319,403353,48.173125400,0.402579600,-0.731000,-0.718000,0.612000,-4.400000,23.800000,-144.500000
4204,41832695,413729,48.180690200,0.410144400,-0.041000,-0.440000,-0.040000,-15.900000,62.700000,-110.600000
4205,41841638,422672,48.194744000,0.424198200,0.474000,-1.016000,0.241000,75.200000,-39.200000,-94.500000
4206,41851160,432194,48.195168800,0.424623000,-0.479000,-1.762000,0.069000,23.400000,-39.600000,-10.900000
4207,41861323,442357,48.209750700,0.439204900,-0.481000,-1.632000,-0.019000,-27.200000,-6.700000,29.900000
4208,41870967,452001,48.218767900,0.448222100,-0.385000,-1.225000,-0.014000,-79.400000,30.600000,61.600000
4209,41880001,461035,48.224715500,0.454169700,-0.391000,-1.054000,0.050000,-109.700000,43.500000,69.600000
4210,41889585,470619,48.242657100,0.472111300,-0.334000,-0.871000,0.155000,-130.200000,64.200000,72.000000
4211,41899717,480751,48.247001200,0.476455400,-0.331000,-0.682000,0.209000,-141.600000,71.700000,61.700000
4212,41909117,490151,48.256073000,0.485527200,-0.445000,-0.571000,0.243000,-135.900000,80.700000,50.100000
4213,41918457,499491,48.270027400,0.499481600,-0.483000,-0.531000,0.283000,-120.800000,83.000000,27.800000
4214,41928589,509623,48.284525100,0.513979300,-0.466000,-0.475000,0.287000,-95.600000,79.000000,3.400000
4215,41938142,519176,48.285158200,0.514612400,-0.521000,-0.578000,0.300000,-72.700000,71.200000,-14.800000
4216,41947328,528362,48.300232900,0.529687100,-0.510000,-0.676000,0.251000,-52.800000,60.000000,-38.800000
4217,41956912,537946,48.300247100,0.529701300,-0.526000,-0.666000,0.222000,-35.500000,50.100000,-54.200000
4218,41966892,547926,48.322582700,0.552036900,-0.394000,-0.621000,0.221000,0.600000,34.000000,-74.900000
4219,41976597,557631,48.322591700,0.552045900,-0.352000,-0.855000,0.042000,33.900000,12.600000,-86.800000
4220,41985784,566818,48.330076400,0.559530600,-0.103000,-0.999000,-0.325000,59.300000,-19.500000,-78.400000
4221,41995886,576920,48.344532700,0.573986900,0.023000,-1.274000,-0.408000,86.000000,-72.500000,-26.400000
4222,42005500,586534,48.382677700,0.612131900,-0.425000,-1.648000,-0.154000,81.100000,-100.200000,8.100000
4223,42014595,595629,48.383215500,0.612669700,-0.721000,-1.564000,0.107000,74.400000,-83.000000,30.100000
4224,42024208,605242,48.384019900,0.613474100,-0.738000,-1.329000,0.241000,58.300000,-63.800000,38.700000
4225,42036386,617420,48.404547600,0.634001800,-0.583000,-1.046000,0.264000,58.100000,-55.000000,32.300000
4226,42059184,640218,48.404944300,0.634398500,-0.662000,-1.046000,0.277000,47.000000,-49.400000,28.300000
4227,42062938,643972,48.405804400,0.635258600,-0.658000,-1.024000,0.300000,39.700000,-46.200000,29.700000
4228,42067180,648214,48.429954400,0.659408600,-0.658000,-0.994000,0.338000,31.500000,-43.500000,31.000000
4229,42081616,662650,48.430014700,0.659468900,-0.623000,-0.865000,0.449000,10.100000,-36.000000,29.000000
4230,42085218,666252,48.430018800,0.659473000,-0.623000,-0.865000,0.467000,4.800000,-34.100000,27.100000
4231,42091535,672569,48.458747200,0.688201400,-0.629000,-0.812000,0.469000,0.400000,-32.000000,26.000000
4232,42104140,685174,48.458758300,0.688212500,-0.633000,-0.739000,0.430000,-9.800000,-22.600000,20.700000
4233,42111251,692285,48.458761400,0.688215600,-0.603000,-0.715000,0.409000,-12.100000,-19.800000,15.300000
4234,42120621,701655,48.480005700,0.709459900,-0.576000,-0.673000,0.383000,-15.900000,-15.000000,10.200000
4235,42134141,715175,48.489820400,0.719274600,-0.507000,-0.630000,0.356000,-10.300000,-13.700000,5.000000
4236,42140215,721249,48.492719100,0.722173300,-0.498000,-0.646000,0.358000,-2.800000,-14.700000,4.100000
4237,42149523,730557,48.503044900,0.732499100,-0.512000,-0.720000,0.367000,1.200000,-14.500000,3.700000
4238,42158832,739866,48.503056300,0.732510500,-0.524000,-0.792000,0.348000,0.200000,-13.000000,2.000000
4239,42168873,749907,48.531215800,0.760670000,-0.511000,-0.808000,0.311000,-2.500000,-12.900000,0.600000
4240,42179128,760162,48.531225700,0.760679900,-0.486000,-0.786000,0.291000,-3.500000,-14.900000,-0.900000
4241,42187673,768707,48.542754900,0.772209100,-0.495000,-0.789000,0.288000,-3.200000,-17.200000,-2.400000
4242,42197348,778382,48.554797000,0.784251200,-0.511000,-0.815000,0.278000,-3.800000,-18.300000,-2.000000
4243,42207084,788118,48.555214100,0.784668300,-0.525000,-0.839000,0.271000,-7.200000,-18.700000,-2.500000
4244,42216881,797915,48.579240900,0.808695100,-0.537000,-0.831000,0.258000,-12.400000,-18.100000,-0.800000
4245,42231561,812595,48.579254500,0.808708700,-0.545000,-0.795000,0.251000,-16.300000,-18.200000,1.400000
4246,42235895,816929,48.579257400,0.808711600,-0.553000,-0.785000,0.252000,-16.200000,-18.100000,1.100000
4247,42245875,826909,48.599984100,0.829438300,-0.561000,-0.777000,0.251000,-14.600000,-18.000000,-0.200000
4248,42255001,836035,48.606653200,0.836107400,-0.582000,-0.767000,0.249000,-13.900000,-18.100000,-0.800000
4249,42264645,845679,48.610218900,0.839673100,-0.581000,-0.781000,0.238000,-13.700000,-19.000000,-3.700000
4250,42274839,855873,48.629598600,0.859052800,-0.590000,-0.766000,0.228000,-13.300000,-18.800000,-5.900000
4251,42284208,865242,48.630226800,0.859681000,-0.591000,-0.762000,0.243000,-12.700000,-18.500000,-10.000000
4252,42293425,874459,48.642945400,0.872399600,-0.575000,-0.755000,0.263000,-11.600000,-18.400000,-15.000000
