meta_label,t
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5515,54444017,314386,79.257342700,0.305589900,-0.227000,-1.018000,0.158000,35.200000,-103.600000,-5.100000
5516,54447863,318232,79.264080100,0.312327300,-0.290000,-1.145000,0.244000,51.700000,-126.500000,-10.200000
5517,54456866,327235,79.288120900,0.336368100,-0.410000,-1.333000,0.434000,65.900000,-154.100000,-9.600000
5518,54466480,336849,79.288131300,0.336378500,-0.918000,-1.288000,0.584000,55.900000,-148.800000,-2.200000
5519,54475697,346066,79.288491300,0.336738500,-1.129000,-1.056000,0.672000,34.000000,-108.600000,3.500000
5520,54485677,356046,79.312646600,0.360893800,-1.076000,-0.800000,0.781000,14.000000,-50.100000,4.300000
5521,54496512,366881,79.312657200,0.360904400,-0.937000,-0.605000,0.816000,-0.100000,27.700000,-12.100000
5522,54504660,375029,79.316628800,0.364876000,-0.791000,-0.532000,0.782000,-5.900000,50.100000,-18.700000
5523,54514152,384521,79.331469700,0.379716900,-0.064000,-0.566000,0.050000,-2.100000,79.800000,7.900000
5524,54524254,394623,79.339018300,0.387265500,-0.196000,-0.965000,0.229000,-8.500000,-6.900000,19.100000
5525,54533807,404176,79.354049600,0.402296800,-0.731000,-1.347000,0.042000,-47.400000,19.700000,103.500000
5526,54542932,413301,79.354418700,0.402665900,-0.397000,-0.357000,0.320000,-36.100000,22.400000,49.800000
5527,54552943,423312,79.391446800,0.439694000,-0.181000,-0.270000,0.222000,65.200000,22.300000,20.500000
5528,54562648,433017,79.391952500,0.440199700,-0.505000,-0.589000,0.154000,99.000000,44.700000,17.100000
5529,54571835,442204,79.393445600,0.441692800,-0.460000,-0.906000,0.183000,107.500000,62.000000,23.600000
5530,54581449,451818,79.414019700,0.462266900,-0.551000,-1.213000,0.187000,99.900000,81.400000,30.400000
5531,54601500,471869,79.414490000,0.462737200,-0.224000,-1.189000,0.228000,43.100000,73.200000,57.100000
5532,54605102,475471,79.417367200,0.465614400,-0.212000,-1.120000,0.252000,32.000000,67.100000,64.100000
5533,54610412,480781,79.436145500,0.484392700,-0.202000,-1.049000,0.263000,22.000000,59.000000,67.700000
5534,54623994,494363,79.438031300,0.486278500,-0.355000,-0.803000,0.272000,-7.400000,32.100000,79.200000
5535,54630098,500467,79.444377100,0.492624300,-0.409000,-0.646000,0.277000,-14.300000,21.900000,80.400000
5536,54639101,509470,79.466484100,0.514731300,-0.531000,-0.300000,0.258000,-12.500000,2.500000,69.000000
5537,54648684,519053,79.467180700,0.515427900,-0.624000,-0.109000,0.107000,3.300000,-15.300000,51.300000
5538,54658908,529277,79.473940600,0.522187800,-0.686000,-0.122000,-0.015000,15.800000,-47.700000,39.700000
5539,54668309,538678,79.488751500,0.536998700,-0.856000,-0.225000,0.061000,17.400000,-59.400000,28.400000
5540,54677587,547956,79.489714400,0.537961600,-1.009000,-0.341000,0.179000,9.200000,-61.500000,18.300000
5541,54687200,557569,79.505734900,0.553982100,-1.069000,-0.407000,0.293000,-1.000000,-59.600000,6.700000
5542,54697272,567641,79.511761100,0.560008300,-1.012000,-0.413000,0.301000,-10.900000,-56.300000,-7.400000
5543,54706520,576889,79.521971500,0.570218700,-0.943000,-0.448000,0.318000,-19.500000,-54.600000,-19.900000
5544,54715981,586350,79.539872700,0.588119900,-0.891000,-0.507000,0.377000,-27.000000,-52.800000,-31.600000
5545,54726083,596452,79.542789700,0.591036900,-0.876000,-0.578000,0.429000,-35.000000,-47.200000,-38.900000
5546,54735758,606127,79.548879000,0.597126200,-0.829000,-0.635000,0.469000,-42.300000,-40.200000,-45.100000
5547,54744853,615222,79.564214200,0.612461400,-0.769000,-0.670000,0.477000,-46.300000,-32.900000,-49.100000
5548,54754528,624897,79.564536100,0.612783300,-0.693000,-0.686000,0.467000,-45.500000,-27.000000,-52.100000
5549,54764630,634999,79.586484000,0.634731200,-0.615000,-0.700000,0.441000,-39.500000,-21.600000,-57.600000
5550,54774152,644521,79.586768600,0.635015800,-0.559000,-0.736000,0.396000,-31.000000,-20.200000,-59.000000
5551,54783338,653707,79.596321900,0.644569100,-0.553000,-0.808000,0.359000,-23.700000,-17.900000,-55.600000
5552,54793563,663932,79.609501600,0.657748800,-0.567000,-0.871000,0.344000,-19.900000,-13.300000,-50.200000
5553,54802932,673301,79.618376600,0.666623800,-0.532000,-0.880000,0.317000,-17.700000,-11.600000,-44.500000
5554,54812210,682579,79.624142100,0.672389300,-0.478000,-0.853000,0.286000,-12.400000,-13.500000,-39.600000
5555,54821763,692132,79.638972000,0.687219200,-0.467000,-0.857000,0.289000,-6.300000,-15.600000,-35.500000
5556,54831896,702265,79.647915400,0.696162600,-0.488000,-0.865000,0.302000,-2.300000,-15.800000,-33.700000
5557,54841357,711726,79.656253100,0.704500300,-0.516000,-0.870000,0.316000,-0.800000,-14.000000,-32.100000
