meta_label,T
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58412,563041841,269248,609.310374700,0.277470400,-1.049000,0.029000,0.393000,-57.000000,11.900000,77.800000
58413,563051455,278862,609.310662700,0.277758400,-1.099000,0.356000,0.424000,-40.600000,12.100000,43.800000
58414,563061526,288933,609.318122000,0.285217700,-1.129000,0.352000,0.405000,-29.300000,8.800000,-19.300000
58415,563070957,298364,609.332672700,0.299768400,-1.103000,0.299000,0.363000,-23.700000,4.100000,-52.800000
58416,563080296,307703,609.334114700,0.301210400,-0.766000,0.129000,0.269000,-10.200000,-8.600000,-74.900000
58417,563090398,317805,609.348715400,0.315811100,-0.643000,-0.084000,0.120000,-21.200000,-76.300000,-73.800000
58418,563100134,327541,609.365343300,0.332439000,-0.843000,-0.222000,0.463000,-35.400000,-85.500000,-62.200000
58419,563109107,336514,609.365538900,0.332634600,-1.056000,-0.176000,0.627000,-30.900000,-56.600000,-71.500000
58420,563118812,346219,609.380382300,0.347478000,-1.082000,-0.181000,0.890000,-17.200000,-7.800000,-86.100000
58421,563128884,356291,609.385268800,0.352364500,-0.909000,-0.488000,0.858000,-10.600000,38.400000,-92.700000
58422,563138406,365813,609.393043400,0.360139100,0.094000,-0.019000,-0.002000,0.800000,73.300000,-80.200000
58423,563147654,375061,609.407962400,0.375058100,0.623000,-1.277000,0.391000,89.300000,-60.900000,-62.600000
58424,563157695,385102,609.417349600,0.384445300,-1.222000,-1.502000,0.164000,60.700000,-34.800000,21.600000
58425,563167370,394777,609.422961500,0.390057200,-0.398000,-1.316000,0.021000,21.000000,-10.100000,7.200000
58426,563176434,403841,609.441616100,0.408711800,-1.062000,-1.295000,-0.062000,-31.100000,32.200000,41.300000
58427,563186078,413485,609.441624800,0.408720500,-0.523000,-0.846000,0.140000,-60.200000,67.900000,35.500000
58428,563196119,423526,609.455442500,0.422538200,-0.577000,-0.802000,0.140000,-77.200000,88.400000,25.100000
58429,563205764,433171,609.463434300,0.430530000,-0.714000,-0.728000,0.178000,-96.300000,108.300000,23.600000
58430,563214920,442327,609.467957300,0.435053000,-0.698000,-0.611000,0.249000,-98.000000,119.800000,26.300000
58431,563225052,452459,609.483281800,0.450377500,-0.709000,-0.645000,0.290000,-96.200000,121.700000,28.500000
58432,563234544,461951,609.490514500,0.457610200,-0.571000,-0.525000,0.337000,-84.800000,109.200000,19.600000
58433,563243761,471168,609.497794300,0.464890000,-0.647000,-0.499000,0.312000,-70.800000,97.900000,9.200000
58434,563253405,480812,609.517102400,0.484198100,-0.582000,-0.391000,0.282000,-47.700000,79.500000,-7.500000
58435,563263477,490884,609.520408200,0.487503900,-0.671000,-0.463000,0.248000,-28.000000,64.800000,-20.300000
58436,563272969,500376,609.527479000,0.494574700,-0.650000,-0.542000,0.233000,-7.300000,46.100000,-33.000000
58437,563282186,509593,609.543303900,0.510399600,-0.742000,-0.774000,0.120000,4.400000,25.000000,-34.200000
58438,563291861,519268,609.551802400,0.518898100,-0.598000,-0.857000,-0.080000,6.300000,5.500000,-25.500000
58439,563301993,529400,609.557927200,0.525022900,-0.327000,-0.833000,-0.231000,20.100000,-36.100000,-3.300000
58440,563311180,538587,609.575183100,0.542278800,-0.604000,-0.980000,-0.151000,33.300000,-75.000000,7.800000
58441,563320672,548079,609.575192500,0.542288200,-0.873000,-1.035000,0.030000,37.000000,-88.100000,9.800000
58442,563330682,558089,609.589695300,0.556791000,-1.010000,-0.999000,0.131000,35.100000,-75.800000,7.200000
58443,563340449,567856,609.595501000,0.562596700,-1.037000,-0.913000,0.154000,36.000000,-60.500000,3.300000
58444,563349513,576920,609.602887200,0.569982900,-0.892000,-0.846000,0.135000,38.000000,-55.300000,0.200000
58445,563359127,586534,609.617674900,0.584770600,-0.776000,-0.845000,0.155000,35.500000,-57.300000,0.700000
58446,563369229,596636,609.626266400,0.593362100,-0.807000,-0.867000,0.192000,28.100000,-55.900000,6.000000
58447,563378721,606128,609.632990600,0.600086300,-0.809000,-0.786000,0.231000,19.900000,-52.200000,9.900000
58448,563387999,615406,609.649412500,0.616508200,-0.759000,-0.700000,0.279000,12.600000,-48.100000,9.500000
58449,563398131,625538,609.657109500,0.624205200,-0.779000,-0.649000,0.354000,5.300000,-42.500000,7.600000
58450,563407745,635152,609.663429100,0.630524800,-0.792000,-0.607000,0.408000,-1.600000,-32.800000,1.900000
58451,563416840,644247,609.678080100,0.645175800,-0.773000,-0.580000,0.422000,-5.900000,-21.400000,-3.600000
58452,563426454,653861,609.678089900,0.645185600,-0.725000,-0.576000,0.399000,-7.800000,-11.700000,-11.200000
58453,563436464,663871,609.692967400,0.660063100,-0.692000,-0.565000,0.365000,-7.800000,-5.200000,-19.700000
58454,563446048,673455,609.700071600,0.667167300,-0.666000,-0.578000,0.335000,-6.600000,-1.500000,-20.200000
58455,563455295,682702,609.708126500,0.675222200,-0.649000,-0.589000,0.307000,-3.900000,-1.500000,-22.400000
58456,563465458,692865,609.726162700,0.693258400,-0.635000,-0.607000,0.282000,-1.100000,-2.800000,-24.700000
58457,563474920,702327,609.730330200,0.697425900,-0.615000,-0.628000,0.265000,1.800000,-5.300000,-26.000000
58458,563484167,711574,609.739661200,0.706756900,-0.628000,-0.653000,0.264000,2.300000,-7.700000,-24.800000
58459,563493781,721188,609.753105200,0.720200900,-0.653000,-0.687000,0.269000,1.200000,-9.800000,-25.000000
58460,563503761,731168,609.764257700,0.731353400,-0.660000,-0.713000,0.252000,-0.300000,-11.700000,-27.100000
58461,563513466,740873,609.767645200,0.734740900,-0.646000,-0.719000,0.225000,-2.400000,-14.000000,-28.200000
58462,563522592,749999,609.783280100,0.750375800,-0.637000,-0.738000,0.207000,-5.900000,-17.600000,-30.000000
58463,563532297,759704,609.790475700,0.757571400,-0.646000,-0.741000,0.210000,-10.500000,-21.800000,-32.600000
58464,563542338,769745,609.798263200,0.765358900,-0.645000,-0.728000,0.213000,-13.700000,-25.800000,-36.600000
58465,563551464,778871,609.812558300,0.779654000,-0.643000,-0.696000,0.220000,-13.100000,-29.400000,-41.900000
58466,563561047,788454,609.813378400,0.780474100,-0.654000,-0.688000,0.235000,-9.300000,-31.200000,-43.900000
58467,563571119,798526,609.828013700,0.795109400,-0.650000,-0.733000,0.253000,-7.300000,-31.500000,-49.200000
58468,563580885,808292,609.836962200,0.804057900,-0.643000,-0.772000,0.264000,-5.700000,-31.400000,-52.400000
58469,563589888,817295,609.842527700,0.809623400,-0.618000,-0.808000,0.264000,-2.300000,-33.000000,-53.100000
58470,563599685,827092,609.858835600,0.825931300,-0.591000,-0.852000,0.251000,-1.500000,-34.800000,-52.500000
