meta_label,t
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48657,1729504826,163465,1734.144384900,0.157407300,-0.452000,-0.714000,0.153000,-33.700000,56.200000,-37.600000
48658,1729514410,173049,1734.166648000,0.179670400,-0.574000,-0.969000,0.146000,-47.900000,68.000000,-29.600000
48659,1729527014,185653,1734.167085200,0.180107600,-0.541000,-1.086000,0.203000,-77.800000,80.100000,-14.000000
48660,1729534156,192795,1734.175760700,0.188783100,-0.454000,-1.036000,0.223000,-82.800000,79.000000,-11.000000
48661,1729543251,201890,1734.198751400,0.211773800,-0.454000,-1.016000,0.233000,-88.400000,73.600000,-7.200000
48662,1729553048,211687,1734.198763700,0.211786100,-0.472000,-0.974000,0.237000,-84.800000,66.200000,-4.600000
48663,1729563089,221728,1734.204846600,0.217869000,-0.562000,-1.028000,0.211000,-73.600000,55.900000,-6.400000
48664,1729572123,230762,1734.219281400,0.232303800,-0.641000,-1.057000,0.193000,-66.500000,51.200000,-5.100000
48665,1729581767,240406,1734.219720800,0.232743200,-0.627000,-1.012000,0.193000,-34.300000,41.900000,-8.900000
48666,1729591595,250234,1734.234462700,0.247485100,-0.667000,-1.024000,0.174000,-7.300000,32.600000,-13.500000
48667,1729601453,260092,1734.241308800,0.254331200,-0.674000,-1.117000,0.100000,18.600000,24.600000,-14.900000
48668,1729610578,269217,1734.253048800,0.266071200,-0.688000,-1.268000,0.053000,22.000000,20.700000,-10.800000
48669,1729620222,278861,1734.265411400,0.278433800,-0.218000,-0.797000,-0.081000,45.000000,-27.600000,0.900000
48670,1729630294,288933,1734.272946400,0.285968800,-0.189000,-1.228000,-0.260000,88.800000,-80.800000,-15.300000
48671,1729639603,298242,1734.279166800,0.292189200,-0.376000,-1.387000,-0.063000,88.400000,-110.200000,0.800000
48672,1729649003,307642,1734.294307800,0.307330200,-0.517000,-1.373000,0.228000,79.700000,-125.000000,21.500000
48673,1729659105,317744,1734.304132300,0.317154700,-0.691000,-1.352000,0.449000,52.400000,-112.800000,24.300000
48674,1729668810,327449,1734.311452300,0.324474700,-0.780000,-1.054000,0.604000,14.500000,-76.400000,19.800000
48675,1729677905,336544,1734.330890200,0.343912600,-0.650000,-0.642000,0.702000,-1.300000,-44.200000,-5.000000
48676,1729687519,346158,1734.330899000,0.343921400,-0.689000,-0.550000,0.770000,-3.700000,-6.300000,-34.100000
48677,1729697652,356291,1734.347734100,0.360756500,-0.586000,-0.540000,0.796000,-3.100000,61.800000,-51.700000
48678,1729706991,365630,1734.347743600,0.360766000,-0.344000,-0.579000,0.708000,1.700000,93.700000,-59.500000
48679,1729716330,374969,1734.354695400,0.367717800,0.119000,-0.600000,0.165000,4.000000,52.100000,-103.900000
48680,1729726524,385163,1734.369149300,0.382171700,0.621000,-0.876000,0.110000,-12.200000,-35.100000,19.000000
48681,1729735893,394532,1734.376426100,0.389448500,-0.046000,-0.979000,0.003000,-17.500000,-39.900000,65.600000
48682,1729745202,403841,1734.385093100,0.398115500,-0.569000,-0.671000,0.137000,49.700000,-7.100000,33.100000
48683,1729754755,413394,1734.403967400,0.416989800,-0.670000,-0.712000,0.042000,56.300000,7.800000,22.800000
48684,1729765070,423709,1734.406064200,0.419086600,-0.661000,-0.910000,0.092000,67.400000,35.100000,14.700000
48685,1729774318,432957,1734.414371300,0.427393700,-0.636000,-1.089000,0.125000,59.600000,54.900000,15.500000
48686,1729783627,442266,1734.437592500,0.450614900,-0.524000,-1.243000,0.158000,42.500000,65.200000,9.600000
48687,1729793729,452368,1734.437602000,0.450624400,-0.491000,-1.298000,0.148000,14.100000,70.500000,21.600000
48688,1729803342,461981,1734.444537700,0.457560100,-0.332000,-1.182000,0.155000,-13.000000,61.600000,43.800000
48689,1729812437,471076,1734.466141000,0.479163400,-0.243000,-0.987000,0.151000,-32.200000,55.100000,46.600000
48690,1729822082,480721,1734.466984400,0.480006800,-0.266000,-0.762000,0.104000,-37.400000,35.400000,44.000000
48691,1729832336,490975,1734.473803100,0.486825500,-0.243000,-0.559000,0.013000,-13.100000,14.100000,37.500000
48692,1729841645,500284,1734.489793300,0.502815700,-0.244000,-0.424000,-0.054000,18.800000,-14.300000,27.200000
48693,1729850984,509623,1734.490223000,0.503245400,-0.507000,-0.587000,0.030000,36.300000,-26.600000,22.900000
48694,1729860964,519603,1734.503861600,0.516884000,-0.734000,-0.800000,0.109000,36.000000,-26.400000,22.300000
48695,1729870822,529461,1734.512650200,0.525672600,-0.813000,-0.801000,0.141000,28.900000,-24.600000,18.900000
48696,1729879856,538495,1734.519427400,0.532449800,-0.777000,-0.727000,0.109000,26.400000,-27.300000,12.600000
48697,1729889409,548048,1734.537874800,0.550897200,-0.752000,-0.694000,0.065000,29.000000,-31.900000,5.900000
48698,1729899389,558028,1734.541505800,0.554528200,-0.716000,-0.718000,0.063000,31.600000,-35.000000,2.900000
48699,1729909094,567733,1734.551311900,0.564334300,-0.633000,-0.769000,0.069000,29.500000,-39.200000,-4.100000
48700,1729918281,576920,1734.564240200,0.577262600,-0.570000,-0.789000,0.116000,24.500000,-46.000000,-3.400000
48701,1729927895,586534,1734.564614600,0.577637000,-0.559000,-0.811000,0.204000,17.500000,-49.300000,-7.700000
48702,1729938027,596666,1734.579588400,0.592610800,-0.564000,-0.813000,0.293000,6.000000,-41.600000,-6.000000
48703,1729947244,605883,1734.587662000,0.600684400,-0.514000,-0.811000,0.336000,0.600000,-35.700000,-10.100000
48704,1729956705,615344,1734.601426400,0.614448800,-0.445000,-0.800000,0.381000,-1.400000,-31.000000,-14.400000
48705,1729966686,625325,1734.612830700,0.625853100,-0.415000,-0.845000,0.406000,-5.400000,-26.100000,-19.600000
48706,1729976452,635091,1734.616795400,0.629817800,-0.409000,-0.907000,0.437000,-12.300000,-19.100000,-22.500000
48707,1729985516,644155,1734.631543000,0.644565400,-0.419000,-0.891000,0.425000,-19.200000,-11.600000,-20.500000
48708,1729995161,653800,1734.632851100,0.645873500,-0.349000,-0.813000,0.368000,-20.400000,-7.700000,-14.600000
48709,1730005263,663902,1734.650916800,0.663939200,-0.317000,-0.826000,0.311000,-16.700000,-8.000000,-12.300000
48710,1730014724,673363,1734.654057700,0.667080100,-0.344000,-0.874000,0.301000,-15.100000,-9.200000,-11.100000
48711,1730024033,682672,1734.661791900,0.674814300,-0.385000,-0.917000,0.309000,-16.900000,-8.900000,-9.600000
48712,1730034165,692804,1734.684557300,0.697579700,-0.437000,-0.920000,0.319000,-20.000000,-5.800000,-5.400000
48713,1730043657,702296,1734.692248900,0.705271300,-0.446000,-0.902000,0.295000,-22.900000,0.000000,-5.100000
48714,1730052843,711482,1734.692992600,0.706015000,-0.420000,-0.867000,0.249000,-23.100000,3.500000,-7.400000
48715,1730062488,721127,1734.714333600,0.727356000,-0.410000,-0.855000,0.196000,-19.600000,1.700000,-9.200000
48716,1730074604,733243,1734.714745000,0.727767400,-0.447000,-0.905000,0.161000,-16.600000,-0.700000,-10.700000
48717,1730082051,740690,1734.721507800,0.734530200,-0.468000,-0.922000,0.161000,-17.900000,-1.500000,-13.000000
48718,1730091299,749938,1734.736514000,0.749536400,-0.491000,-0.934000,0.135000,-20.700000,-1.500000,-15.100000
