meta_label,T
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20663,2090471703,173445,2107.161658900,0.177663400,-0.724000,-1.274000,-0.150000,92.800000,23.100000,-34.700000
20664,2090481256,182998,2107.171501800,0.187506300,-0.306000,-1.580000,0.033000,83.800000,51.200000,-6.300000
20665,2090490381,192123,2107.172811000,0.188815500,-0.467000,-1.593000,0.034000,84.100000,73.700000,23.600000
20666,2090499995,201737,2107.186831500,0.202836000,-0.256000,-1.696000,0.120000,46.600000,73.500000,47.600000
20667,2090509944,211686,2107.197908100,0.213912600,-0.136000,-1.556000,0.166000,20.200000,62.100000,63.900000
20668,2090519558,221300,2107.201335700,0.217340200,-0.233000,-1.324000,0.186000,1.400000,53.900000,78.000000
20669,2090528806,230548,2107.217480200,0.233484700,-0.355000,-1.161000,0.197000,-16.600000,48.400000,89.000000
20670,2090538908,240650,2107.224084400,0.240088900,-0.412000,-0.951000,0.238000,-33.600000,39.800000,91.300000
20671,2090548461,250203,2107.234043900,0.250048400,-0.514000,-0.683000,0.273000,-44.200000,27.700000,83.400000
20672,2090557647,259389,2107.246707500,0.262712000,-0.605000,-0.435000,0.296000,-43.400000,17.700000,64.100000
20673,2090567322,269064,2107.254060800,0.270065300,-0.635000,-0.271000,0.333000,-39.500000,5.600000,37.400000
20674,2090577302,279044,2107.261404100,0.277408600,-0.636000,-0.113000,0.343000,-30.900000,-10.900000,-11.100000
20675,2090587038,288780,2107.291304000,0.307308500,-0.666000,-0.083000,0.316000,-16.800000,-27.200000,-38.900000
20676,2090596133,297875,2107.291891400,0.307895900,-0.661000,-0.090000,0.219000,0.600000,-37.200000,-66.900000
20677,2090605899,307641,2107.298888300,0.314892800,-0.077000,-0.166000,0.273000,17.800000,-108.000000,-92.400000
20678,2090616001,317743,2107.314962800,0.330967300,-0.590000,-0.320000,0.280000,41.200000,-116.600000,-100.100000
20679,2090632269,334011,2107.314971200,0.330975700,-0.817000,-0.940000,0.523000,51.700000,-77.100000,-93.800000
20680,2090636053,337795,2107.317212800,0.333217300,-0.884000,-1.137000,0.511000,36.900000,-53.000000,-83.400000
20681,2090644690,346432,2107.336345800,0.352350300,-0.908000,-1.213000,0.448000,-2.500000,3.100000,-58.500000
20682,2090654792,356534,2107.336866200,0.352870700,0.676000,-0.736000,-0.186000,29.000000,-59.800000,-51.400000
20683,2090663399,365141,2107.349034800,0.365039300,-1.034000,-1.479000,-0.011000,5.400000,-48.800000,6.300000
20684,2090673654,375396,2107.367140500,0.383145000,-0.695000,-1.220000,0.049000,-14.700000,-5.000000,14.900000
20685,2090683084,384826,2107.367149800,0.383154300,-0.712000,-1.099000,0.026000,-41.900000,19.700000,27.000000
20686,2090692576,394318,2107.374655900,0.390660400,-0.739000,-0.921000,0.018000,-73.100000,56.200000,24.800000
20687,2090701885,403627,2107.389181500,0.405186000,-0.647000,-0.782000,0.077000,-92.500000,82.200000,19.300000
20688,2090712017,413759,2107.405169200,0.421173700,-0.679000,-0.755000,0.106000,-109.600000,106.900000,6.000000
20689,2090721479,423221,2107.405178300,0.421182800,-0.550000,-0.682000,0.140000,-122.300000,135.900000,-7.000000
20690,2090730757,432499,2107.423706100,0.439710600,-0.284000,-0.522000,0.192000,-120.900000,133.600000,-20.200000
20691,2090740340,442082,2107.423715100,0.439719600,0.043000,-0.417000,0.256000,-92.700000,103.900000,-40.600000
20692,2090750259,452001,2107.434609000,0.450613500,0.136000,-0.619000,0.218000,-42.600000,66.000000,-53.800000
20693,2090759842,461584,2107.445102300,0.461106800,-0.084000,-0.973000,0.095000,-35.900000,42.800000,-48.600000
20694,2090769151,470893,2107.457826500,0.473831000,-0.145000,-1.065000,0.089000,-28.900000,21.600000,-41.500000
20695,2090779344,481086,2107.465745000,0.481749500,-0.175000,-1.117000,0.055000,-17.600000,0.900000,-39.700000
20696,2090788958,490700,2107.471344700,0.487349200,-0.359000,-1.176000,-0.001000,-12.200000,-12.100000,-33.800000
20697,2090798023,499765,2107.486119700,0.502124200,-0.350000,-1.153000,-0.090000,-6.500000,-23.700000,-28.600000
20698,2090807636,509378,2107.487421400,0.503425900,-0.346000,-1.101000,-0.218000,2.800000,-40.600000,-21.200000
20699,2090817830,519572,2107.505331900,0.521336400,-0.459000,-1.109000,-0.233000,16.100000,-57.700000,-13.500000
20700,2090827230,528972,2107.508957600,0.524962100,-0.626000,-1.160000,-0.184000,24.200000,-63.900000,1.200000
20701,2090836569,538311,2107.517830100,0.533834600,-0.707000,-1.163000,-0.146000,25.800000,-61.200000,9.800000
20702,2090846763,548505,2107.537946500,0.553951000,-0.735000,-1.131000,-0.119000,21.500000,-52.400000,15.300000
20703,2090856285,558027,2107.538728800,0.554733300,-0.681000,-1.052000,-0.071000,14.600000,-39.800000,18.900000
20704,2090865350,567092,2107.546523200,0.562527700,-0.600000,-0.965000,-0.029000,13.300000,-35.400000,17.900000
20705,2090874964,576706,2107.561513800,0.577518300,-0.548000,-0.898000,0.021000,13.400000,-32.600000,15.000000
20706,2090885035,586777,2107.568796600,0.584801100,-0.522000,-0.853000,0.096000,13.600000,-28.900000,10.800000
20707,2090894557,596299,2107.578936200,0.594940700,-0.499000,-0.849000,0.117000,9.900000,-24.200000,6.100000
20708,2090903774,605516,2107.594792500,0.610797000,-0.480000,-0.826000,0.124000,3.100000,-19.000000,2.900000
20709,2090913907,615649,2107.598407400,0.614411900,-0.427000,-0.775000,0.146000,-1.900000,-13.200000,-0.800000
20710,2090923460,625202,2107.607010800,0.623015300,-0.371000,-0.726000,0.164000,-2.300000,-9.200000,-7.500000
20711,2090932646,634388,2107.622027200,0.638031700,-0.337000,-0.744000,0.170000,-0.100000,-7.800000,-14.500000
20712,2090942321,644063,2107.622645300,0.638649800,-0.316000,-0.802000,0.145000,-1.800000,-7.200000,-22.200000
20713,2090952332,654074,2107.636473700,0.652478200,-0.309000,-0.845000,0.119000,-6.100000,-8.100000,-22.400000
20714,2090961976,663718,2107.643878200,0.659882700,-0.309000,-0.872000,0.113000,-10.300000,-9.600000,-19.100000
20715,2090971102,672844,2107.674573400,0.690577900,-0.315000,-0.906000,0.132000,-12.800000,-12.800000,-17.800000
20716,2090980899,682641,2107.674585600,0.690590100,-0.326000,-0.930000,0.146000,-15.100000,-13.500000,-17.100000
20717,2090990604,692346,2107.675762400,0.691766900,-0.348000,-0.950000,0.159000,-19.600000,-12.900000,-15.800000
20718,2091000462,702204,2107.696324600,0.712329100,-0.356000,-0.956000,0.149000,-21.500000,-12.400000,-14.100000
20719,2091014837,716579,2107.698208600,0.714213100,-0.330000,-0.924000,0.151000,-19.800000,-13.100000,-8.000000
20720,2091019720,721462,2107.707359000,0.723363500,-0.343000,-0.942000,0.150000,-19.200000,-13.400000,-5.600000
20721,2091029242,730984,2107.718851100,0.734855600,-0.371000,-0.954000,0.162000,-20.100000,-12.700000,-2.600000
20722,2091038398,740140,2107.719450800,0.735455300,-0.395000,-0.955000,0.147000,-21.600000,-10.700000,0.400000
20723,2091048073,749815,2107.734010300,0.750014800,-0.386000,-0.940000,0.140000,-22.000000,-9.400000,1.500000
20724,2091058328,760070,2107.742988600,0.758993100,-0.363000,-0.926000,0.130000,-20.500000,-9.700000,2.200000
20725,2091067362,769104,2107.749876600,0.765881100,-0.371000,-0.949000,0.118000,-18.700000,-11.200000,4.400000
20726,2091076853,778595,2107.765818800,0.781823300,-0.397000,-0.990000,0.119000,-18.900000,-11.700000,7.400000
