meta_label,T
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19239,186393422,153332,224.151531000,0.149811500,-0.392000,-1.354000,0.151000,36.900000,9.200000,-74.200000
19240,186403036,162946,224.167742200,0.166022700,-0.026000,-1.283000,0.162000,39.700000,26.200000,-55.700000
19241,186413138,173048,224.174354500,0.172635000,0.281000,-1.079000,0.272000,70.000000,33.400000,-49.700000
19242,186422752,182662,224.184966200,0.183246700,0.737000,-1.797000,0.305000,90.300000,7.600000,-12.700000
19243,186431969,191879,224.196880000,0.195160500,-0.141000,-1.896000,0.018000,44.600000,-10.300000,17.700000
19244,186441766,201676,224.207255800,0.205536300,0.192000,-1.938000,0.190000,35.300000,22.700000,53.900000
19245,186451563,211473,224.211764400,0.210044900,0.134000,-1.839000,0.234000,34.100000,28.700000,78.400000
19246,186460749,220659,224.226646400,0.224926900,0.192000,-1.865000,0.268000,19.000000,17.800000,101.200000
19247,186470363,230273,224.227309400,0.225589900,0.060000,-1.860000,0.250000,-10.100000,5.600000,121.000000
19248,186480343,240253,224.241905000,0.240185500,-0.206000,-1.619000,0.248000,-33.800000,5.000000,140.100000
19249,186490232,250142,224.249321800,0.247602300,-0.510000,-0.998000,0.258000,-43.400000,15.500000,147.800000
19250,186499174,259084,224.261622700,0.259903200,-0.767000,-0.549000,0.268000,-44.600000,25.200000,142.800000
19251,186508788,268698,224.272094200,0.270374700,-0.939000,-0.075000,0.302000,-31.000000,39.000000,117.100000
19252,186518981,278891,224.279223600,0.277504100,-1.027000,0.111000,0.340000,-8.400000,51.300000,80.200000
19253,186528351,288261,224.287033600,0.285314100,-0.988000,0.085000,0.363000,6.700000,55.000000,41.000000
19254,186537721,297631,224.302056200,0.300336700,-0.877000,-0.030000,0.358000,10.100000,43.900000,6.200000
19255,186547823,307733,224.309607500,0.307888000,-0.761000,-0.110000,0.271000,3.000000,19.800000,-29.400000
19256,186557528,317438,224.317746200,0.316026700,-0.597000,-0.181000,0.060000,-4.200000,-41.100000,-41.600000
19257,186566501,326411,224.331728400,0.330008900,-0.612000,-0.348000,0.032000,-15.900000,-79.700000,-37.300000
19258,186576145,336055,224.337223100,0.335503600,-0.771000,-0.429000,0.242000,-33.700000,-97.300000,-42.300000
19259,186586217,346127,224.347490700,0.345771200,-0.921000,-0.329000,0.475000,-40.700000,-90.000000,-56.500000
19260,186595953,355863,224.355930600,0.354211100,-1.072000,-0.064000,0.803000,-23.200000,-54.500000,-78.600000
19261,186605017,364927,224.361623300,0.359903800,-0.984000,-0.082000,0.864000,10.800000,-6.400000,-105.100000
19262,186615028,374938,224.377562000,0.375842500,-0.634000,-0.641000,0.741000,29.200000,29.500000,-119.100000
19263,186624703,384613,224.383821000,0.382101500,-0.214000,-1.127000,0.648000,20.200000,50.800000,-107.400000
19264,186633798,393708,224.394601400,0.392881900,-0.079000,-1.377000,0.622000,-6.200000,65.100000,-75.900000
19265,186643472,403382,224.414468900,0.412749400,1.415000,-0.576000,-0.203000,88.400000,-30.500000,-101.600000
19266,186653575,413485,224.414701300,0.412981800,0.116000,-1.905000,0.003000,36.200000,-98.900000,3.300000
19267,186663219,423129,224.422140000,0.420420500,-0.548000,-1.654000,0.003000,-15.000000,-56.900000,31.300000
19268,186672253,432163,224.436789100,0.435069600,-0.351000,-0.998000,0.082000,-62.500000,-43.700000,38.500000
19269,186682447,442357,224.446021700,0.444302200,-0.559000,-0.737000,0.096000,-77.500000,-20.400000,33.300000
19270,186692091,452001,224.451762700,0.450043200,-0.590000,-0.598000,0.156000,-79.600000,11.400000,26.100000
19271,186701155,461065,224.473837800,0.472118300,-0.590000,-0.571000,0.189000,-77.700000,26.900000,12.200000
19272,186710769,470679,224.473847300,0.472127800,-0.585000,-0.595000,0.208000,-74.500000,39.300000,-3.100000
19273,186720719,480629,224.483285500,0.481566000,-0.552000,-0.707000,0.241000,-73.300000,44.900000,-10.800000
19274,186730485,490395,224.489514800,0.487795300,-0.513000,-1.001000,0.248000,-80.300000,42.700000,-12.500000
19275,186739549,499459,224.496735500,0.495016000,-0.633000,-0.992000,0.277000,-91.400000,43.700000,-9.600000
19276,186749713,509623,224.511868300,0.510148800,-0.737000,-0.763000,0.309000,-82.600000,45.600000,-7.000000
19277,186759235,519145,224.519320300,0.517600800,-0.638000,-0.537000,0.315000,-51.700000,44.000000,-17.100000
19278,186768421,528331,224.527699200,0.525979700,-0.573000,-0.509000,0.303000,-6.100000,36.600000,-40.400000
19279,186778096,538006,224.547173900,0.545454400,-0.525000,-0.846000,0.255000,35.200000,30.200000,-51.800000
19280,186788137,548047,224.549094100,0.547374600,-0.506000,-1.230000,0.167000,49.700000,26.200000,-48.900000
19281,186797598,557508,224.556952300,0.555232800,-0.389000,-1.360000,0.064000,43.500000,12.400000,-32.500000
19282,186806907,566817,224.572045300,0.570325800,-0.103000,-1.238000,-0.125000,37.900000,-17.700000,-18.100000
19283,186816551,576461,224.579048300,0.577328800,0.027000,-1.169000,-0.203000,49.800000,-53.000000,-4.100000
19284,186826470,586380,224.587030400,0.585310900,-0.195000,-1.317000,-0.087000,58.500000,-69.300000,13.500000
19285,186835840,595750,224.602402500,0.600683000,-0.376000,-1.342000,0.094000,57.700000,-72.100000,25.000000
19286,186845332,605242,224.602413100,0.600693600,-0.445000,-1.187000,0.131000,57.400000,-69.300000,32.100000
19287,186855312,615222,224.621106700,0.619387200,-0.476000,-0.987000,0.178000,60.100000,-65.200000,32.900000
19288,186865109,625019,224.624251400,0.622531900,-0.495000,-0.924000,0.216000,63.200000,-60.000000,29.400000
19289,186874173,634083,224.631771100,0.630051600,-0.545000,-0.920000,0.249000,63.300000,-52.700000,23.200000
19290,186883848,643758,224.646892200,0.645172700,-0.581000,-0.934000,0.277000,55.700000,-43.000000,19.400000
19291,186893950,653860,224.655503600,0.653784100,-0.570000,-0.914000,0.323000,44.100000,-33.200000,17.000000
19292,186903381,663291,224.662399500,0.660680000,-0.543000,-0.857000,0.367000,34.500000,-26.000000,13.800000
19293,186912659,672569,224.676606500,0.674887000,-0.551000,-0.837000,0.422000,26.100000,-19.700000,9.000000
19294,186922761,682671,224.685086700,0.683367200,-0.574000,-0.840000,0.470000,17.500000,-11.000000,5.000000
19295,186932375,692285,224.692906200,0.691186700,-0.558000,-0.821000,0.493000,3.900000,0.900000,-0.400000
19296,186941531,701441,224.706830100,0.705110600,-0.513000,-0.786000,0.458000,0.900000,5.300000,-5.100000
19297,186951084,710994,224.707257700,0.705538200,-0.473000,-0.771000,0.416000,-3.500000,7.600000,-10.000000
19298,186961003,720913,224.721925300,0.720205800,-0.442000,-0.786000,0.378000,-5.100000,8.200000,-11.500000
19299,186970799,730709,224.729537900,0.727818400,-0.424000,-0.845000,0.329000,-9.000000,7.100000,-9.600000
19300,186979925,739835,224.736861800,0.735142300,-0.388000,-0.841000,0.271000,-15.200000,3.900000,-7.300000
