meta_label,t
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41839,403692495,393830,419.277573500,0.390787300,-0.646000,-1.036000,-0.150000,0.700000,68.100000,-60.800000
41840,403702079,403414,419.295270700,0.408484500,0.085000,-0.896000,0.275000,-29.000000,45.300000,-8.500000
41841,403712089,413424,419.299443500,0.412657300,-0.511000,-1.535000,0.154000,-47.200000,17.500000,54.400000
41842,403721856,423191,419.309521300,0.422735100,-0.462000,-0.880000,0.225000,-65.500000,36.400000,57.100000
41843,403730920,432255,419.321874400,0.435088200,-0.215000,0.094000,0.241000,-18.600000,26.000000,7.000000
41844,403740656,441991,419.336948200,0.450162000,-0.441000,-0.467000,0.108000,82.800000,42.800000,6.800000
41845,403750728,452063,419.337660700,0.450874500,-0.532000,-0.841000,0.107000,124.400000,68.200000,24.200000
41846,403760097,461432,419.351869200,0.465083000,-0.449000,-1.190000,0.156000,115.700000,81.700000,46.000000
41847,403769345,470680,419.353551400,0.466765200,-0.370000,-1.468000,0.158000,84.200000,85.800000,65.300000
41848,403779477,480812,419.370836000,0.484049800,-0.235000,-1.415000,0.175000,50.900000,77.500000,84.900000
41849,403789122,490457,419.374370100,0.487583900,-0.166000,-1.232000,0.177000,13.400000,59.500000,100.700000
41850,403798247,499582,419.381836500,0.495050300,-0.105000,-1.018000,0.189000,-23.000000,33.600000,99.300000
41851,403808441,509776,419.396875900,0.510089700,-0.276000,-0.664000,0.213000,-48.300000,6.900000,91.800000
41852,403817872,519207,419.411858500,0.525072300,-0.460000,-0.210000,0.211000,-46.000000,-12.000000,79.200000
41853,403827028,528363,419.412560600,0.525774400,-0.613000,0.024000,0.158000,-23.900000,-25.200000,56.400000
41854,403836672,538007,419.427948200,0.541162000,-0.733000,-0.029000,0.016000,-2.400000,-36.700000,34.200000
41855,403846713,548048,419.434228900,0.547442700,-0.811000,-0.191000,-0.081000,4.200000,-50.900000,17.300000
41856,403856388,557723,419.442051500,0.555265300,-0.933000,-0.318000,-0.001000,4.200000,-66.100000,12.100000
41857,403865544,566879,419.457377400,0.570591200,-1.048000,-0.456000,0.114000,2.000000,-66.500000,4.900000
41858,403875127,576462,419.457581800,0.570795600,-1.091000,-0.552000,0.186000,-4.900000,-62.500000,0.600000
41859,403885138,586473,419.472161900,0.585375700,-1.021000,-0.595000,0.213000,-17.200000,-61.000000,-6.700000
41860,403894660,595995,419.479906200,0.593120000,-0.934000,-0.598000,0.242000,-20.800000,-61.900000,-16.100000
41861,403903999,605334,419.487064700,0.600278500,-0.906000,-0.631000,0.288000,-22.400000,-58.800000,-21.600000
41862,403914071,615406,419.501998200,0.615212000,-0.908000,-0.728000,0.330000,-24.000000,-50.000000,-22.200000
41863,403923837,625172,419.509186000,0.622399800,-0.827000,-0.771000,0.382000,-23.300000,-39.200000,-20.600000
41864,403932871,634206,419.517336500,0.630550300,-0.757000,-0.775000,0.406000,-21.600000,-28.900000,-18.200000
41865,403942424,643759,419.531850100,0.645063900,-0.693000,-0.757000,0.423000,-17.500000,-19.600000,-18.200000
41866,403952617,653952,419.544492500,0.657706300,-0.645000,-0.760000,0.429000,-12.500000,-12.300000,-19.900000
41867,403961957,663292,419.547175300,0.660389100,-0.626000,-0.745000,0.437000,-7.700000,-6.600000,-21.400000
41868,403971326,672661,419.562452600,0.675666400,-0.613000,-0.761000,0.436000,-3.800000,-1.800000,-19.800000
41869,403981276,682611,419.569048800,0.682262600,-0.621000,-0.774000,0.424000,-3.600000,3.100000,-22.100000
41870,403990981,692316,419.584083800,0.697297600,-0.594000,-0.735000,0.395000,-4.600000,8.300000,-21.600000
41871,404000107,701442,419.594315000,0.707528800,-0.537000,-0.725000,0.338000,-2.600000,6.100000,-26.100000
41872,404009751,711086,419.594328600,0.707542400,-0.545000,-0.731000,0.295000,-4.100000,4.100000,-29.300000
41873,404019670,721005,419.617525600,0.730739400,-0.574000,-0.764000,0.275000,-6.100000,3.800000,-30.300000
41874,404029589,730924,419.617905600,0.731119400,-0.605000,-0.798000,0.260000,-10.200000,5.000000,-32.100000
41875,404038623,739958,419.621524600,0.734738400,-0.597000,-0.790000,0.209000,-15.000000,4.900000,-30.800000
41876,404048572,749907,419.636506000,0.749719800,-0.576000,-0.784000,0.193000,-17.200000,3.000000,-30.000000
41877,404058339,759674,419.643955400,0.757169200,-0.592000,-0.803000,0.208000,-17.600000,0.700000,-31.200000
41878,404067434,768769,419.656425900,0.769639700,-0.626000,-0.847000,0.218000,-18.700000,-0.100000,-31.700000
41879,404077078,778413,419.666436000,0.779649800,-0.644000,-0.878000,0.213000,-22.800000,0.200000,-31.700000
41880,404087211,788546,419.674326500,0.787540300,-0.632000,-0.853000,0.189000,-26.700000,0.800000,-24.500000
