meta_label,T
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10631,103628126,452123,115.834288900,0.426622200,-0.201000,-0.581000,0.291000,-76.300000,64.400000,-13.900000
10632,103637221,461218,115.848476000,0.440809300,-0.403000,-0.846000,0.195000,-71.100000,54.700000,-15.700000
10633,103646744,470741,115.849767700,0.442101000,-0.481000,-0.838000,0.197000,-62.400000,47.000000,-21.500000
10634,103656754,480751,115.879892900,0.472226200,-0.430000,-0.665000,0.186000,-40.000000,35.200000,-31.900000
10635,103666582,490579,115.909982800,0.502316100,-0.449000,-0.716000,0.170000,-12.200000,22.600000,-40.700000
10636,103675585,499582,115.909994500,0.502327800,-0.485000,-0.916000,0.128000,9.800000,10.800000,-45.400000
10637,103685260,509257,115.909998200,0.502331500,-0.422000,-1.133000,0.050000,18.600000,-0.800000,-46.200000
10638,103697651,521648,115.931367000,0.523700300,-0.262000,-1.215000,-0.206000,23.800000,-31.800000,-26.500000
10639,103727255,551252,115.961764600,0.554097900,-0.677000,-1.237000,0.161000,34.300000,-73.300000,19.800000
10640,103731101,555098,115.962173700,0.554507000,-0.726000,-1.172000,0.196000,32.300000,-64.400000,19.600000
10641,103734916,558913,115.968811400,0.561144700,-0.726000,-1.094000,0.216000,30.500000,-54.100000,16.300000
10642,103765588,589585,115.969016700,0.561350000,-0.574000,-1.051000,0.194000,27.700000,-10.800000,-1.100000
10643,103769892,593889,115.992093800,0.584427100,-0.569000,-1.079000,0.195000,22.700000,-9.700000,-0.500000
10644,103787166,611163,116.006374900,0.598708200,-0.516000,-0.965000,0.241000,1.500000,2.500000,1.500000
10645,103790798,614795,116.021340400,0.613673700,-0.516000,-0.883000,0.232000,-0.300000,4.000000,1.000000
10646,103794888,618885,116.021882300,0.614215600,-0.480000,-0.883000,0.219000,0.500000,3.900000,0.500000
10647,103810636,634633,116.022306100,0.614639400,-0.434000,-0.772000,0.187000,8.000000,1.400000,-2.600000
10648,103814695,638692,116.043745200,0.636078500,-0.445000,-0.794000,0.182000,9.500000,0.700000,-3.500000
10649,103839691,663688,116.057028500,0.649361800,-0.462000,-0.847000,0.124000,7.500000,-4.400000,1.100000
10650,103843323,667320,116.057038100,0.649371400,-0.461000,-0.841000,0.122000,7.900000,-4.400000,1.100000
10651,103847443,671440,116.076063900,0.668397200,-0.467000,-0.845000,0.119000,8.300000,-5.100000,1.600000
10652,103862245,686242,116.089059000,0.681392300,-0.454000,-0.851000,0.109000,4.800000,-6.600000,-1.500000
10653,103866243,690240,116.096399300,0.688732600,-0.450000,-0.839000,0.125000,3.400000,-7.500000,-1.500000
10654,103869875,693872,116.112594400,0.704927700,-0.456000,-0.832000,0.153000,2.600000,-8.400000,-2.300000
10655,103893193,717190,116.112811400,0.705144700,-0.483000,-0.875000,0.209000,-0.100000,-6.500000,-6.000000
10656,103897343,721340,116.118914000,0.711247300,-0.483000,-0.875000,0.212000,-1.700000,-5.900000,-6.500000
10657,103915716,739713,116.119317100,0.711650400,-0.465000,-0.872000,0.218000,-5.100000,-6.700000,-7.400000
10658,103919928,743925,116.171661200,0.763994500,-0.462000,-0.872000,0.218000,-5.500000,-6.800000,-8.500000
10659,103937233,761230,116.172519800,0.764853100,-0.431000,-0.818000,0.171000,-2.900000,-11.300000,-12.700000
10660,103940834,764831,116.173252500,0.765585800,-0.435000,-0.820000,0.178000,-0.900000,-11.300000,-14.900000
