meta_label,t
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39865,384712413,201890,404.091050900,0.193583800,-0.473000,-0.698000,0.046000,-53.700000,85.000000,-14.400000
39866,384722026,211503,404.106470700,0.209003600,-0.528000,-0.858000,0.114000,-72.000000,101.800000,-9.200000
39867,384732098,221575,404.113556300,0.216089200,-0.284000,-0.822000,0.185000,-76.300000,104.400000,-11.600000
39868,384741712,231189,404.121905000,0.224437900,-0.167000,-0.806000,0.217000,-66.300000,91.700000,-17.900000
39869,384750898,240375,404.136126700,0.238659600,-0.189000,-0.902000,0.190000,-52.800000,74.900000,-26.500000
39870,384761062,250539,404.144650600,0.247183500,-0.222000,-1.024000,0.151000,-43.500000,58.600000,-30.500000
39871,384770584,260061,404.150940200,0.253473100,-0.227000,-1.110000,0.129000,-34.600000,43.900000,-30.300000
39872,384779740,269217,404.169349400,0.271882300,-0.175000,-1.145000,0.117000,-19.200000,26.100000,-29.300000
39873,384789384,278861,404.169360700,0.271893600,-0.093000,-1.209000,0.067000,2.600000,1.400000,-24.700000
39874,384799486,288963,404.188889900,0.291422800,0.048000,-1.276000,-0.092000,21.600000,-55.200000,-17.400000
39875,384809100,298577,404.188899200,0.291432100,0.082000,-1.309000,-0.127000,47.300000,-97.000000,-7.300000
39876,384818164,307641,404.198204200,0.300737100,-0.157000,-1.451000,-0.033000,48.900000,-120.200000,-3.700000
39877,384828358,317835,404.211109300,0.313642200,-0.368000,-1.393000,0.265000,48.200000,-125.600000,-0.800000
39878,384837819,327296,404.219212900,0.321745800,-0.379000,-1.226000,0.386000,53.100000,-120.800000,-18.400000
39879,384847097,336574,404.226216000,0.328748900,-0.426000,-1.181000,0.401000,47.900000,-101.100000,-38.600000
39880,384856650,346127,404.240997700,0.343530600,-0.645000,-1.202000,0.427000,27.700000,-64.700000,-38.300000
39881,384866844,356321,404.248382700,0.350915600,-0.600000,-1.024000,0.426000,7.400000,-26.200000,-39.600000
39882,384876427,365904,404.258975600,0.361508500,-0.470000,-0.854000,0.469000,4.300000,15.500000,-38.800000
39883,384885492,374969,404.271439400,0.373972300,-0.266000,-0.792000,0.437000,19.200000,51.200000,-45.000000
39884,384895136,384613,404.278296800,0.380829700,-0.040000,-0.899000,0.246000,43.300000,81.300000,-46.800000
39885,384905207,394684,404.286205000,0.388737900,0.438000,-1.318000,-0.336000,-8.900000,-14.200000,27.400000
39886,384914516,403993,404.300606700,0.403139600,0.170000,-1.155000,-0.075000,8.200000,-6.100000,67.100000
39887,384924008,413485,404.301643000,0.404175900,-0.508000,-1.124000,-0.128000,35.100000,33.400000,76.100000
39888,384933957,423434,404.315857300,0.418390200,-0.128000,-0.688000,-0.082000,67.300000,56.900000,80.100000
39889,384943785,433262,404.323725800,0.426258700,-0.280000,-0.859000,-0.002000,78.600000,79.800000,70.100000
39890,384952819,442296,404.331296000,0.433828900,-0.195000,-0.970000,0.049000,82.200000,92.700000,68.500000
39891,384962402,451879,404.346028400,0.448561300,-0.204000,-1.154000,0.097000,71.300000,102.300000,67.600000
39892,384972565,462042,404.354651800,0.457184700,-0.159000,-1.191000,0.143000,41.500000,99.900000,73.000000
39893,384981904,471381,404.360841700,0.463374600,-0.001000,-1.012000,0.172000,19.200000,85.800000,68.800000
39894,384991274,480751,404.375560500,0.478093400,-0.048000,-0.893000,0.155000,6.900000,67.800000,63.100000
39895,385001437,490914,404.383740200,0.486273100,-0.067000,-0.804000,0.120000,-0.900000,52.700000,59.100000
39896,385010959,500436,404.390673500,0.493206400,0.045000,-0.706000,-0.012000,-0.500000,26.700000,49.100000
39897,385020146,509623,404.406530200,0.509063100,0.247000,-0.644000,-0.250000,8.600000,-21.800000,43.900000
39898,385029760,519237,404.406551900,0.509084800,-0.045000,-0.686000,-0.229000,18.400000,-72.900000,38.400000
39899,385039740,529217,404.421232600,0.523765500,-0.547000,-0.781000,0.004000,16.600000,-84.500000,33.300000
39900,385049353,538830,404.430115900,0.532648800,-0.755000,-0.672000,0.210000,13.100000,-68.100000,17.400000
39901,385058570,548047,404.436278200,0.538811100,-0.723000,-0.592000,0.276000,15.900000,-53.500000,-5.400000
39902,385068825,558302,404.452155600,0.554688500,-0.673000,-0.648000,0.200000,14.500000,-42.600000,-22.100000
39903,385078195,567672,404.457981900,0.560514800,-0.632000,-0.767000,0.129000,8.800000,-35.700000,-29.000000
39904,385087381,576858,404.469308100,0.571841000,-0.575000,-0.927000,0.125000,0.100000,-31.000000,-29.200000
39905,385097026,586503,404.481495600,0.584028500,-0.528000,-0.955000,0.166000,-10.500000,-26.700000,-28.000000
39906,385107189,596666,404.488446600,0.590979500,-0.406000,-0.929000,0.190000,-16.600000,-24.800000,-31.300000
39907,385116711,606188,404.495604500,0.598137400,-0.354000,-0.939000,0.180000,-17.800000,-25.100000,-34.900000
39908,385125898,615375,404.511010600,0.613543500,-0.323000,-0.991000,0.184000,-19.500000,-25.000000,-36.100000
39909,385136030,625507,404.519479800,0.622012700,-0.288000,-1.026000,0.204000,-23.500000,-24.500000,-37.400000
39910,385145675,635152,404.525975700,0.628508600,-0.269000,-1.025000,0.218000,-28.300000,-24.400000,-37.200000
39911,385154739,644216,404.544043500,0.646576400,-0.261000,-0.948000,0.238000,-27.100000,-23.000000,-32.900000
39912,385164353,653830,404.544255100,0.646788000,-0.240000,-0.885000,0.260000,-15.000000,-20.300000,-24.200000
39913,385174455,663932,404.557783600,0.660316500,-0.222000,-0.933000,0.246000,-4.400000,-18.900000,-22.000000
39914,385184069,673546,404.566669600,0.669202500,-0.240000,-1.011000,0.251000,-4.900000,-18.100000,-19.400000
39915,385193164,682641,404.571299900,0.673832800,-0.279000,-1.046000,0.279000,-10.100000,-14.300000,-17.400000
39916,385203357,692834,404.586143000,0.688675900,-0.297000,-1.032000,0.265000,-10.700000,-9.700000,-13.000000
39917,385212941,702418,404.593404600,0.695937500,-0.247000,-0.993000,0.211000,-8.100000,-9.200000,-10.300000
39918,385222036,711513,404.601928500,0.704461400,-0.189000,-1.005000,0.181000,-7.200000,-12.200000,-8.100000
39919,385231649,721126,404.620606600,0.723139500,-0.206000,-1.030000,0.185000,-9.300000,-16.400000,-7.400000
39920,385241782,731259,404.626200800,0.728733700,-0.252000,-1.050000,0.193000,-14.700000,-17.900000,-7.100000
39921,385251243,740720,404.630658900,0.733191800,-0.281000,-1.035000,0.185000,-22.000000,-16.800000,-7.300000
39922,385260491,749968,404.646312900,0.748845800,-0.255000,-0.983000,0.173000,-26.200000,-16.800000,-2.900000
39923,385270105,759582,404.647411400,0.749944300,-0.234000,-0.942000,0.168000,-25.600000,-19.800000,0.500000
39924,385280085,769562,404.660927600,0.763460500,-0.240000,-0.943000,0.169000,-24.200000,-24.300000,-0.600000
