meta_label,2
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26448,255707974,471137,250.935590500,0.465216800,0.962000,0.022000,0.297000,20.500000,3.100000,-16.500000
26449,255718107,481270,250.952371900,0.481998200,1.062000,0.127000,0.323000,-2.100000,14.100000,-14.900000
26450,255727659,490822,250.957501300,0.487127600,0.944000,0.089000,0.370000,-18.600000,30.500000,-4.200000
26451,255736815,499978,250.966240200,0.495866500,0.863000,0.095000,0.487000,-29.500000,37.900000,3.700000
26452,255746460,509623,250.979951200,0.509577500,0.828000,0.023000,0.536000,-33.100000,37.200000,12.600000
26453,255756592,519755,250.992350300,0.521976600,0.831000,-0.031000,0.564000,-28.500000,20.400000,16.400000
26454,255766115,529278,250.995026300,0.524652600,0.816000,-0.092000,0.572000,-8.500000,5.800000,7.400000
26455,255775301,538464,251.010589100,0.540215400,0.801000,-0.097000,0.577000,5.900000,-3.100000,-1.700000
26456,255785525,548688,251.018172300,0.547798600,0.806000,-0.081000,0.567000,11.700000,-8.500000,1.100000
26457,255795109,558272,251.026357200,0.555983500,0.848000,-0.058000,0.496000,12.600000,-8.900000,-1.100000
26458,255804143,567306,251.041867500,0.571493800,0.901000,-0.020000,0.467000,12.800000,-6.700000,-3.900000
26459,255813787,576950,251.041890000,0.571516300,0.909000,0.017000,0.456000,11.900000,-4.100000,-2.400000
26460,255823858,587021,251.055805000,0.585431300,0.891000,0.063000,0.466000,6.300000,-2.300000,-4.000000
26461,255833503,596666,251.066672400,0.596298700,0.885000,0.062000,0.458000,5.400000,-3.200000,-3.700000
26462,255842567,605730,251.073337900,0.602964200,0.899000,0.076000,0.440000,6.000000,-4.000000,-2.400000
26463,255852791,615954,251.086278300,0.615904600,0.902000,0.089000,0.443000,6.200000,-2.300000,-3.900000
26464,255862375,625538,251.092867400,0.622493700,0.892000,0.087000,0.458000,4.500000,-1.700000,3.500000
26465,255871470,634633,251.105623500,0.635249800,0.886000,0.055000,0.461000,-1.100000,0.200000,9.000000
26466,255881053,644216,251.115367600,0.644993900,0.885000,0.008000,0.471000,-5.100000,3.200000,7.900000
26467,255891125,654288,251.125769300,0.655395600,0.886000,-0.036000,0.484000,-3.800000,-0.900000,3.100000
26468,255900677,663840,251.129882500,0.659508800,0.885000,-0.050000,0.481000,3.300000,-3.200000,-0.600000
