meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40903,2047241557,615466,1858.754813600,0.616592300,0.867000,0.256000,0.462000,-19.500000,-5.900000,-26.000000
40904,2047260724,634633,1858.773200900,0.634979600,0.834000,0.122000,0.508000,-0.700000,-10.200000,-20.100000
40905,2047279890,653799,1858.792090700,0.653869400,0.853000,0.091000,0.543000,-1.400000,3.900000,-1.400000
40906,2047299179,673088,1858.816472100,0.678250800,0.865000,0.102000,0.514000,6.200000,-1.100000,-1.200000
40907,2047318376,692285,1858.834806300,0.696585000,0.860000,0.084000,0.485000,10.600000,0.100000,-10.500000
40908,2047337634,711543,1858.850059300,0.711838000,0.871000,0.177000,0.447000,7.200000,7.700000,-3.300000
40909,2047356831,730740,1858.869092200,0.730870900,0.937000,0.221000,0.393000,-1.700000,10.500000,8.400000
40910,2047376059,749968,1858.888029300,0.749808000,0.877000,0.206000,0.460000,-14.400000,25.400000,17.200000
40911,2047395317,769226,1858.906972300,0.768751000,0.822000,0.114000,0.530000,-14.400000,22.100000,18.400000
40912,2047414606,788515,1858.928512900,0.790291600,0.782000,0.064000,0.611000,-10.400000,16.400000,13.800000
40913,2047433772,807681,1858.946128100,0.807906800,0.769000,0.029000,0.636000,0.800000,6.400000,11.900000
40914,2047452969,826878,1858.965017100,0.826795800,0.787000,0.040000,0.615000,9.000000,-3.800000,5.900000
40915,2047472258,846167,1858.984094200,0.845872900,0.842000,0.055000,0.555000,13.900000,-9.500000,2.500000
40916,2047491577,865486,1859.004298700,0.866077400,0.860000,0.126000,0.500000,12.400000,-8.600000,-2.700000
40917,2047510744,884653,1859.022980200,0.884758900,0.879000,0.157000,0.487000,9.500000,-6.100000,0.200000
40918,2047529910,903819,1859.042565100,0.904343800,0.878000,0.154000,0.480000,4.600000,-1.500000,3.200000
40919,2047549199,923108,1859.061173700,0.922952400,0.852000,0.132000,0.506000,1.300000,0.500000,4.000000
40920,2047568365,942274,1859.080038200,0.941816900,0.851000,0.099000,0.539000,-1.600000,-0.100000,2.400000
40921,2047587532,961441,1859.102971200,0.964749900,0.835000,0.095000,0.542000,-1.600000,-2.200000,-0.500000
40922,2047606821,980730,1859.119093200,0.980871900,0.833000,0.119000,0.538000,-1.700000,-3.000000,-0.500000
40923,2047626140,1000049,1859.141245000,1.003023700,0.832000,0.115000,0.546000,-4.700000,-4.100000,0.000000
