meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54393,3566911435,365355,3378.160211700,0.370065600,0.905000,0.108000,0.433000,5.300000,-5.700000,2.200000
54394,3566930723,384643,3378.175271100,0.385125000,0.881000,0.231000,0.454000,-9.800000,-10.600000,19.600000
54395,3566949890,403810,3378.194240700,0.404094600,0.830000,0.063000,0.546000,-1.800000,-13.700000,13.600000
54396,3566969148,423068,3378.215828900,0.425682800,0.827000,0.051000,0.603000,8.600000,-1.600000,5.500000
54397,3566988345,442265,3378.232233000,0.442086900,0.791000,-0.070000,0.557000,11.800000,-3.100000,4.600000
54398,3567007664,461584,3378.253090300,0.462944200,0.820000,0.134000,0.586000,6.500000,-5.500000,-2.500000
54399,3567026831,480751,3378.273598200,0.483452100,0.877000,0.058000,0.570000,-7.900000,-3.200000,14.300000
54400,3567045997,499917,3378.290254000,0.500107900,0.835000,0.171000,0.416000,-12.900000,-10.000000,6.800000
54401,3567065286,519206,3378.313267700,0.523121600,0.892000,0.034000,0.503000,-16.500000,-7.400000,7.100000
54402,3567084605,538525,3378.328259000,0.538112900,0.846000,-0.093000,0.458000,-27.600000,-2.100000,3.900000
54403,3567103772,557692,3378.348190700,0.558044600,0.909000,0.021000,0.516000,-32.200000,3.000000,-46.500000
54404,3567123060,576980,3378.367225000,0.577078900,0.843000,0.021000,0.494000,-35.400000,-0.100000,-46.400000
54405,3567142227,596147,3378.386311900,0.596165800,0.842000,0.077000,0.589000,-17.100000,-0.500000,-12.100000
54406,3567161393,615313,3378.410311600,0.620165500,0.852000,0.135000,0.494000,5.800000,3.800000,6.000000
54407,3567180682,634602,3378.425338100,0.635192000,0.865000,0.168000,0.557000,10.200000,5.200000,21.600000
54408,3567199910,653830,3378.445789000,0.655642900,0.900000,0.028000,0.482000,4.000000,-1.100000,31.900000
54409,3567219168,673088,3378.463195100,0.673049000,0.874000,0.059000,0.482000,-5.000000,14.400000,13.700000
54410,3567238304,692224,3378.482257900,0.692111800,0.831000,0.042000,0.541000,-13.500000,14.400000,10.100000
54411,3567257531,711451,3378.501679900,0.711533800,0.803000,-0.019000,0.592000,-12.100000,9.900000,9.500000
54412,3567276790,730710,3378.521297700,0.731151600,0.801000,-0.061000,0.602000,-0.700000,5.000000,6.300000
54413,3567296017,749937,3378.540464100,0.750318000,0.826000,-0.019000,0.574000,7.600000,1.400000,3.600000
54414,3567315306,769226,3378.562134700,0.771988600,0.837000,0.018000,0.556000,8.600000,-0.500000,1.600000
54415,3567334625,788545,3378.578237600,0.788091500,0.870000,0.050000,0.527000,9.100000,-0.300000,1.300000
54416,3567353761,807681,3378.600388800,0.810242700,0.854000,0.070000,0.534000,6.700000,1.000000,3.000000
54417,3567373019,826939,3378.617338100,0.827192000,0.849000,0.055000,0.536000,4.400000,0.800000,6.100000
54418,3567392247,846167,3378.639273700,0.849127600,0.832000,0.048000,0.554000,2.300000,0.000000,6.100000
54419,3567411413,865333,3378.655279200,0.865133100,0.844000,0.001000,0.557000,1.900000,-0.400000,3.300000
54420,3567430702,884622,3378.675273200,0.885127100,0.852000,0.013000,0.550000,1.900000,0.600000,0.700000
54421,3567449868,903788,3378.700039400,0.909893300,0.840000,0.015000,0.558000,2.600000,-0.900000,0.100000
54422,3567469096,923016,3378.714790100,0.924644000,0.837000,0.022000,0.548000,1.600000,-1.900000,0.000000
54423,3567488385,942305,3378.732294300,0.942148200,0.841000,0.030000,0.551000,1.000000,-2.200000,-0.900000
54424,3567507551,961471,3378.752069200,0.961923100,0.853000,0.032000,0.549000,0.400000,-1.300000,-0.900000
54425,3567526840,980760,3378.771362300,0.981216200,0.835000,0.024000,0.560000,-0.900000,-1.500000,0.900000
54426,3567546037,999957,3378.790313100,1.000167000,0.840000,0.022000,0.561000,1.100000,-2.700000,-0.300000
54427,3567565326,1019246,3378.809402200,1.019256100,0.844000,0.031000,0.551000,1.200000,-2.500000,0.100000
54428,3567584492,1038412,3378.828341800,1.038195700,0.848000,0.021000,0.543000,2.800000,-2.900000,0.700000
54429,3567603659,1057579,3378.851821600,1.061675500,0.847000,0.029000,0.544000,3.300000,-2.600000,0.600000
