meta_label,F
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27968,538244707,558241,350.022639700,0.557994100,0.927000,0.362000,0.116000,-10.200000,-14.500000,-11.100000
27969,538263416,576950,350.044548200,0.579902600,0.981000,0.107000,0.322000,-41.900000,-8.400000,6.800000
27970,538282582,596116,350.060772900,0.596127300,0.949000,-0.060000,0.260000,-35.700000,-17.500000,-29.200000
27971,538301749,615283,350.079712600,0.615067000,0.906000,0.101000,0.349000,-10.300000,2.800000,-6.500000
27972,538321038,634572,350.101026700,0.636381100,0.954000,0.170000,0.347000,12.000000,6.800000,11.500000
27973,538340357,653891,350.118696100,0.654050500,1.079000,0.051000,0.159000,12.000000,16.600000,24.100000
27974,538359523,673057,350.142162700,0.677517100,0.954000,0.136000,0.322000,-1.900000,34.900000,27.900000
27975,538378812,692346,350.156813500,0.692167900,0.922000,0.030000,0.339000,-4.300000,33.600000,26.200000
27976,538397979,711513,350.177424300,0.712778700,0.866000,-0.051000,0.462000,-11.500000,32.100000,18.800000
27977,538417176,730710,350.197826900,0.733181300,0.844000,-0.094000,0.529000,-11.000000,18.800000,3.500000
27978,538436464,749998,350.214582400,0.749936800,0.846000,-0.046000,0.516000,-7.400000,-1.100000,-6.700000
27979,538455631,769165,350.235601400,0.770955800,0.900000,-0.033000,0.438000,-1.000000,-4.000000,-8.900000
27980,538474919,788453,350.252753200,0.788107600,0.927000,-0.010000,0.378000,4.300000,-1.600000,-8.800000
27981,538494147,807681,350.271663400,0.807017800,0.934000,0.064000,0.373000,9.800000,0.000000,-6.800000
27982,538513436,826970,350.291708800,0.827063200,0.937000,0.108000,0.349000,13.400000,4.300000,2.100000
27983,538532602,846136,350.310666800,0.846021200,0.938000,0.085000,0.357000,12.800000,9.500000,5.100000
27984,538552379,865913,350.334450500,0.869804900,0.925000,0.054000,0.372000,6.600000,13.200000,4.600000
27985,538571057,884591,350.348693000,0.884047400,0.925000,0.006000,0.386000,5.000000,14.900000,0.500000
27986,538590377,903911,350.368623300,0.903977700,0.958000,-0.034000,0.377000,8.700000,19.400000,-4.900000
27987,538609513,923047,350.393581600,0.928936000,0.947000,-0.017000,0.379000,15.400000,27.200000,-10.600000
27988,538628771,942305,350.406662600,0.942017000,0.908000,0.018000,0.414000,21.200000,32.500000,-13.800000
27989,538648029,961563,350.431531000,0.966885400,0.869000,0.075000,0.442000,23.200000,35.000000,-13.900000
