meta_label,F
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65086,1483889644,692255,1503.337214600,0.691989800,1.071000,0.137000,0.416000,-8.700000,22.900000,15.300000
65087,1483908963,711574,1503.357809900,0.712585100,0.902000,0.146000,0.434000,-48.300000,34.700000,44.700000
65088,1483928099,730710,1503.376092700,0.730867900,0.868000,-0.084000,0.553000,-40.100000,55.800000,42.800000
65089,1483947296,749907,1503.395187000,0.749962200,0.717000,-0.181000,0.705000,-25.300000,31.500000,43.600000
65090,1483966585,769196,1503.424745100,0.779520300,0.704000,-0.253000,0.698000,-0.800000,-2.700000,26.600000
65091,1483985874,788485,1503.434337200,0.789112400,0.772000,-0.181000,0.614000,16.000000,-15.700000,15.600000
65092,1484005071,807682,1503.453304900,0.808080100,0.877000,-0.081000,0.454000,14.400000,-10.100000,9.700000
65093,1484024237,826848,1503.473852000,0.828627200,0.867000,-0.017000,0.488000,8.600000,-0.800000,8.700000
65094,1484043526,846137,1503.491333900,0.846109100,0.868000,-0.090000,0.529000,7.700000,-1.600000,6.700000
65095,1484062723,865334,1503.510097100,0.864872300,0.846000,-0.059000,0.535000,10.300000,-1.600000,4.100000
65096,1484081951,884562,1503.531918500,0.886693700,0.826000,-0.078000,0.560000,10.800000,-3.600000,5.500000
65097,1484101178,903789,1503.549102400,0.903877600,0.812000,-0.093000,0.576000,15.500000,-8.700000,1.800000
65098,1484120467,923078,1503.568159300,0.922934500,0.866000,-0.136000,0.535000,20.100000,-13.500000,1.500000
65099,1484139633,942244,1503.587156300,0.941931500,0.867000,-0.081000,0.503000,22.600000,-12.500000,-5.700000
65100,1484158861,961472,1503.606069900,0.960845100,0.864000,-0.067000,0.495000,19.000000,-11.200000,-6.800000
65101,1484178089,980700,1503.626202000,0.980977200,0.846000,-0.069000,0.516000,21.100000,-7.600000,-10.100000
65102,1484197286,999897,1503.645205000,0.999980200,0.869000,-0.058000,0.510000,18.800000,-9.500000,-12.800000
65103,1484216635,1019246,1503.664925900,1.019701100,0.865000,-0.026000,0.498000,13.500000,-9.500000,-13.500000
65104,1484235771,1038382,1503.683229800,1.038005000,0.857000,-0.020000,0.496000,9.600000,-8.200000,-15.800000
65105,1484255030,1057641,1503.703228700,1.058003900,0.876000,0.011000,0.466000,8.300000,-9.500000,-14.300000
65106,1484274257,1076868,1503.722214100,1.076989300,0.916000,0.072000,0.447000,8.800000,-3.900000,-7.000000
