meta_label,F
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52595,2503945016,346189,2523.212743300,0.345137900,0.832000,0.228000,0.259000,-24.700000,-2.300000,-5.600000
52596,2503964304,365477,2523.230623800,0.363018400,0.834000,0.172000,0.485000,-7.900000,6.300000,10.900000
52597,2503983471,384644,2523.249671600,0.382066200,0.867000,0.055000,0.570000,12.500000,13.400000,12.800000
52598,2504002637,403810,2523.268747900,0.401142500,0.874000,0.166000,0.512000,14.300000,15.700000,20.200000
52599,2504021956,423129,2523.288708100,0.421102700,0.839000,0.099000,0.528000,-1.500000,30.100000,20.000000
52600,2504041245,442418,2523.307638900,0.440033500,0.623000,-0.019000,0.785000,13.300000,7.300000,17.100000
52601,2504060412,461585,2523.326609700,0.459004300,0.853000,-0.142000,0.657000,35.900000,-37.000000,6.600000
52602,2504079639,480812,2523.345687000,0.478081600,0.927000,0.407000,0.373000,15.800000,-24.100000,-22.800000
52603,2504098867,500040,2523.369128200,0.501522800,0.866000,0.389000,0.252000,-15.600000,-10.500000,1.200000
52604,2504118064,519237,2523.384654600,0.517049200,0.913000,0.242000,0.482000,-41.200000,-11.000000,12.900000
52605,2504137353,538526,2523.403566400,0.535961000,0.938000,-0.075000,0.422000,-17.400000,-6.000000,7.400000
52606,2504156519,557692,2523.422608200,0.555002800,0.781000,0.134000,0.447000,-4.600000,3.700000,-0.500000
52607,2504175686,576859,2523.441595700,0.573990300,0.875000,0.096000,0.556000,3.000000,12.400000,5.900000
52608,2504195005,596178,2523.461935000,0.594329600,0.948000,0.265000,0.394000,-6.700000,34.900000,19.400000
52609,2504214232,615405,2523.480644700,0.613039300,0.927000,0.344000,0.352000,-33.500000,46.800000,36.800000
52610,2504233491,634664,2523.499558600,0.631953200,0.827000,0.229000,0.626000,-34.900000,36.800000,53.600000
52611,2504252657,653830,2523.521471800,0.653866400,0.651000,-0.268000,0.808000,-15.400000,5.800000,30.000000
52612,2504271946,673119,2523.538696100,0.671090700,0.725000,-0.244000,0.766000,12.200000,-20.800000,-0.100000
52613,2504291173,692346,2523.557609000,0.690003600,0.818000,-0.076000,0.606000,31.200000,-33.600000,-16.800000
52614,2504310370,711543,2523.581000100,0.713394700,0.937000,0.193000,0.395000,32.400000,-29.200000,-21.900000
52615,2504329598,730771,2523.595544500,0.727939100,0.968000,0.290000,0.324000,13.000000,-11.000000,-8.200000
52616,2504348887,750060,2523.614560600,0.746955200,0.893000,0.219000,0.435000,-0.800000,3.500000,4.200000
52617,2504368053,769226,2523.634566600,0.766961200,0.863000,0.058000,0.529000,-4.400000,5.700000,5.700000
52618,2504387281,788454,2523.653628200,0.786022800,0.820000,0.031000,0.572000,1.400000,1.500000,0.600000
52619,2504406508,807681,2523.672606000,0.805000600,0.833000,0.047000,0.554000,6.400000,-2.500000,-0.600000
52620,2504425706,826879,2523.691760800,0.824155400,0.844000,0.084000,0.536000,9.700000,-3.800000,-1.100000
52621,2504445055,846228,2523.712247300,0.844641900,0.828000,0.124000,0.531000,12.700000,-4.400000,5.300000
52622,2504464191,865364,2523.730759500,0.863154100,0.870000,0.133000,0.499000,15.700000,-3.200000,11.500000
52623,2504483358,884531,2523.749731000,0.882125600,0.887000,0.118000,0.473000,9.200000,-2.000000,9.100000
52624,2504502646,903819,2523.768705400,0.901100000,0.878000,0.088000,0.495000,1.900000,1.200000,4.900000
52625,2504521966,923139,2523.788598900,0.920993500,0.845000,0.074000,0.536000,-0.200000,1.200000,2.100000
52626,2504541132,942305,2523.808818900,0.941213500,0.832000,0.064000,0.549000,3.000000,-1.800000,-0.100000
52627,2504560299,961472,2523.826750300,0.959144900,0.856000,0.086000,0.522000,7.700000,-3.900000,-0.100000
52628,2504579618,980791,2523.845783300,0.978177900,0.872000,0.097000,0.501000,7.200000,-2.900000,0.800000
52629,2504598907,1000080,2523.867808500,1.000203100,0.894000,0.107000,0.471000,4.000000,-0.700000,-0.600000
52630,2504618073,1019246,2523.884669100,1.017063700,0.861000,0.120000,0.497000,0.900000,2.800000,0.500000
52631,2504637301,1038474,2523.903646300,1.036040900,0.836000,0.094000,0.540000,0.800000,1.400000,1.200000
52632,2504656528,1057701,2523.925037000,1.057431600,0.835000,0.073000,0.549000,3.200000,-0.700000,0.700000
52633,2504675725,1076898,2523.941708200,1.074102800,0.854000,0.062000,0.536000,4.500000,-4.000000,-2.500000
52634,2504695014,1096187,2523.961784800,1.094179400,0.863000,0.105000,0.505000,4.700000,-3.000000,-1.700000
52635,2504714150,1115323,2523.980739200,1.113133800,0.878000,0.103000,0.492000,0.000000,-0.800000,-3.800000
