meta_label,F
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45264,2131103528,596177,1942.601159000,0.595968200,0.865000,0.284000,0.361000,-9.000000,-12.800000,-7.300000
45265,2131122786,615435,1942.621900200,0.616709400,0.883000,0.115000,0.466000,-27.400000,-4.100000,2.400000
45266,2131141922,634571,1942.639038500,0.633847700,0.927000,0.036000,0.509000,-26.000000,-10.900000,2.600000
45267,2131161303,653952,1942.659289800,0.654099000,0.899000,0.095000,0.358000,-0.400000,-10.900000,-14.000000
45268,2131180469,673118,1942.684809600,0.679618800,0.865000,0.013000,0.456000,12.300000,-1.800000,-0.100000
45269,2131199636,692285,1942.697243400,0.692052600,0.893000,0.000000,0.548000,20.300000,-3.900000,1.300000
45270,2131218924,711573,1942.716175700,0.710984900,1.003000,0.091000,0.365000,6.300000,5.000000,0.000000
45271,2131238091,730740,1942.735092800,0.729902000,0.922000,0.208000,0.397000,-14.300000,35.000000,8.800000
45272,2131257257,749906,1942.755194700,0.750003900,0.835000,0.160000,0.488000,-23.200000,38.200000,25.600000
45273,2131276577,769226,1942.774223100,0.769032300,0.761000,0.030000,0.611000,-23.800000,32.600000,30.400000
45274,2131295865,788514,1942.794687900,0.789497100,0.727000,-0.100000,0.739000,-14.500000,-9.000000,12.700000
45275,2131315032,807681,1942.812183000,0.806992200,0.759000,-0.149000,0.630000,2.700000,-15.500000,6.400000
45276,2131334259,826908,1942.832186100,0.826995300,0.812000,-0.075000,0.536000,11.700000,-20.800000,4.300000
45277,2131353487,846136,1942.854110600,0.848919800,0.917000,0.034000,0.471000,17.000000,-16.300000,-3.700000
45278,2131372715,865364,1942.870254000,0.865063200,0.913000,0.082000,0.440000,10.100000,-12.100000,3.900000
45279,2131392003,884652,1942.889190000,0.883999200,0.924000,0.045000,0.435000,4.600000,-7.100000,6.200000
45280,2131411139,903788,1942.908221700,0.903030900,0.883000,0.022000,0.476000,0.400000,-2.700000,5.000000
45281,2131430428,923077,1942.928154400,0.922963600,0.879000,-0.031000,0.489000,0.000000,-2.000000,3.400000
45282,2131449656,942305,1942.952083300,0.946892500,0.869000,0.000000,0.495000,0.400000,0.400000,-0.400000
