meta_label,F
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40747,3536365260,480782,3555.450371300,0.482131000,0.542000,-0.198000,0.913000,36.300000,-6.500000,7.100000
40748,3536384457,499979,3555.467352700,0.499112400,0.935000,-0.141000,0.509000,45.300000,-60.100000,-8.200000
40749,3536403684,519206,3555.489989100,0.521748800,0.842000,0.569000,0.372000,-8.500000,-21.200000,-33.300000
40750,3536422973,538495,3555.505221600,0.536981300,0.844000,0.466000,0.207000,-37.800000,-17.000000,-5.600000
40751,3536442140,557662,3555.524328600,0.556088300,0.973000,0.016000,0.521000,-42.600000,-15.000000,2.700000
40752,3536461367,576889,3555.546512300,0.578272000,0.831000,0.328000,0.241000,-7.100000,-6.300000,-0.200000
40753,3536480595,596117,3555.563242700,0.595002400,0.882000,0.224000,0.508000,3.800000,7.400000,22.600000
40754,3536499792,615314,3555.582342600,0.614102300,1.029000,0.170000,0.384000,-24.000000,27.000000,29.700000
40755,3536519081,634603,3555.604097500,0.635857200,0.909000,0.140000,0.492000,-43.300000,36.000000,19.100000
40756,3536538400,653922,3555.620386700,0.652146400,0.770000,0.006000,0.591000,-42.700000,29.500000,10.200000
40757,3536557597,673119,3555.641281900,0.673041600,0.632000,-0.034000,0.793000,-26.100000,26.800000,6.900000
40758,3536576763,692285,3555.662713100,0.694472800,0.675000,-0.112000,0.780000,-2.900000,-2.400000,1.200000
40759,3536596052,711574,3555.678198400,0.709958100,0.806000,-0.005000,0.625000,17.500000,-15.100000,-1.300000
40760,3536615280,730802,3555.697310800,0.729070500,0.892000,0.123000,0.485000,24.400000,-7.800000,-0.200000
40761,3536634477,749999,3555.717395100,0.749154800,0.916000,0.243000,0.432000,20.300000,1.900000,3.300000
40762,3536653704,769226,3555.736627000,0.768386700,0.916000,0.215000,0.443000,12.300000,0.700000,10.900000
40763,3536672993,788515,3555.755879300,0.787639000,0.897000,0.163000,0.486000,4.100000,7.500000,17.300000
40764,3536692159,807681,3555.774316100,0.806075800,0.799000,0.086000,0.559000,-2.500000,6.500000,16.400000
40765,3536711387,826909,3555.793218800,0.824978500,0.782000,0.038000,0.605000,2.100000,3.000000,5.300000
40766,3536730615,846137,3555.813815700,0.845575400,0.791000,0.034000,0.614000,5.600000,-6.600000,1.100000
40767,3536749812,865334,3555.832456800,0.864216500,0.818000,0.000000,0.581000,10.000000,-9.100000,-8.300000
40768,3536769131,884653,3555.851438100,0.883197800,0.809000,0.094000,0.538000,13.500000,-5.000000,-8.600000
40769,3536788267,903789,3555.870404300,0.902164000,0.892000,0.179000,0.499000,12.300000,-4.700000,-3.100000
40770,3536807617,923139,3555.890949500,0.922709200,0.875000,0.189000,0.479000,6.500000,-1.200000,5.300000
40771,3536826783,942305,3555.912716300,0.944476000,0.882000,0.132000,0.505000,2.900000,-0.800000,9.500000
