meta_label,F
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17770,574002958,884470,593.615086400,0.886070400,0.858000,-0.233000,0.491000,13.300000,-2.500000,-8.300000
17771,574022185,903697,593.631950500,0.902934500,0.891000,-0.115000,0.479000,7.000000,0.300000,-1.200000
17772,574041413,922925,593.650907700,0.921891700,0.895000,-0.107000,0.472000,-0.400000,4.800000,4.000000
17773,574060610,942122,593.676680600,0.947664600,0.864000,-0.191000,0.497000,-3.000000,6.700000,3.500000
17774,574079960,961472,593.689916000,0.960900000,0.809000,-0.200000,0.520000,-3.800000,7.100000,-1.100000
17775,574099096,980608,593.708994900,0.979978900,0.840000,-0.216000,0.515000,-1.900000,5.500000,-4.700000
17776,574118354,999866,593.728162100,0.999146100,0.849000,-0.196000,0.520000,2.000000,3.600000,-3.500000
17777,574137581,1019093,593.746939000,1.017923000,0.840000,-0.176000,0.521000,2.700000,0.300000,-1.400000
17778,574156839,1038351,593.766839500,1.037823500,0.871000,-0.171000,0.490000,2.800000,-1.500000,1.300000
17779,574176067,1057579,593.785736000,1.056720000,0.897000,-0.153000,0.466000,0.000000,7.600000,-0.600000
17780,574195203,1076715,593.804718100,1.075702100,0.875000,-0.149000,0.492000,-7.300000,12.600000,1.400000
17781,574214522,1096034,593.823916600,1.094900600,0.855000,-0.178000,0.517000,-11.300000,15.600000,1.100000
