meta_label,F
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58552,3646889034,499918,3458.118912200,0.499869100,0.910000,0.063000,0.452000,-8.000000,21.100000,22.900000
58553,3646908322,519206,3458.145830500,0.526787400,0.686000,0.090000,0.676000,-3.400000,18.800000,14.500000
58554,3646927489,538373,3458.157973000,0.538929900,0.640000,0.052000,0.787000,26.600000,-8.800000,14.600000
58555,3646946777,557661,3458.176991500,0.557948400,1.019000,0.042000,0.467000,30.500000,-23.000000,2.800000
58556,3646965944,576828,3458.196336800,0.577293700,0.854000,0.419000,0.409000,6.800000,-14.900000,-3.200000
58557,3646985111,595995,3458.215053400,0.596010300,0.837000,0.285000,0.440000,-12.200000,-8.300000,1.400000
58558,3647004491,615375,3458.238624100,0.619581000,0.912000,0.102000,0.615000,-19.300000,-25.200000,-27.000000
58559,3647023627,634511,3458.254659300,0.635616200,0.842000,0.324000,0.359000,-16.900000,-10.300000,-14.600000
58560,3647042915,653799,3458.273048600,0.654005500,0.831000,0.304000,0.524000,-17.900000,0.700000,16.000000
58561,3647062082,672966,3458.292838300,0.673795200,0.884000,0.194000,0.568000,-3.000000,3.900000,23.000000
58562,3647081371,692255,3458.311085500,0.692042400,0.965000,0.159000,0.386000,-16.600000,27.300000,15.900000
58563,3647100568,711452,3458.330938500,0.711895400,0.872000,0.244000,0.418000,-33.600000,39.700000,18.300000
58564,3647119734,730618,3458.350391500,0.731348400,0.824000,0.141000,0.519000,-39.600000,44.800000,11.400000
58565,3647139023,749907,3458.368944400,0.749901300,0.699000,0.060000,0.700000,-30.400000,30.200000,5.600000
58566,3647158342,769226,3458.389499700,0.770456600,0.701000,0.036000,0.735000,-16.100000,11.200000,3.700000
58567,3647177478,788362,3458.407088800,0.788045700,0.739000,0.024000,0.693000,-0.300000,1.200000,4.300000
58568,3647196736,807620,3458.427018800,0.807975700,0.798000,0.100000,0.610000,9.700000,-6.000000,4.200000
58569,3647215964,826848,3458.445972000,0.826928900,0.880000,0.145000,0.511000,11.500000,-2.900000,5.300000
58570,3647235130,846014,3458.465125200,0.846082100,0.866000,0.190000,0.500000,5.100000,4.800000,8.600000
58571,3647254419,865303,3458.484633300,0.865590200,0.839000,0.147000,0.554000,4.000000,4.900000,12.500000
58572,3647273647,884531,3458.504115200,0.885072100,0.804000,0.112000,0.606000,4.900000,2.800000,10.600000
58573,3647292905,903789,3458.522995700,0.903952600,0.774000,0.091000,0.627000,6.300000,-2.500000,9.100000
58574,3647312102,922986,3458.542208100,0.923165000,0.812000,0.068000,0.599000,8.900000,-9.000000,2.600000
58575,3647331390,942274,3458.561150100,0.942107000,0.804000,0.119000,0.577000,6.500000,-9.500000,-3.900000
58576,3647350588,961472,3458.582017900,0.962974800,0.821000,0.157000,0.557000,5.100000,-9.000000,-4.500000
58577,3647369754,980638,3458.600176000,0.981132900,0.843000,0.162000,0.539000,3.100000,-6.700000,-1.200000
58578,3647389043,999927,3458.619108500,1.000065400,0.828000,0.161000,0.550000,1.200000,-4.000000,1.100000
58579,3647408209,1019093,3458.643232400,1.024189300,0.815000,0.119000,0.584000,1.500000,-4.000000,4.400000
