meta_label,F
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6124,1378441385,346280,1190.070762600,0.345925600,0.899000,-0.032000,0.472000,-19.300000,35.400000,-10.000000
6125,1378460582,365477,1190.090742800,0.365905800,0.748000,-0.140000,0.619000,0.000000,2.400000,-9.000000
6126,1378479748,384643,1190.110808000,0.385971000,0.764000,-0.292000,0.600000,14.300000,-21.900000,-15.400000
6127,1378499037,403932,1190.128781700,0.403944700,0.981000,0.077000,0.276000,6.500000,-2.900000,-29.100000
6128,1378518204,423099,1190.147892500,0.423055500,0.999000,0.025000,0.400000,-12.300000,-12.000000,-21.300000
6129,1378537492,442387,1190.172137300,0.447300300,0.906000,0.027000,0.339000,-25.900000,-6.300000,-1.700000
6130,1378556659,461554,1190.186735300,0.461898300,0.947000,-0.102000,0.452000,-33.400000,-5.200000,-3.800000
6131,1378575886,480781,1190.206964800,0.482127800,0.921000,0.075000,0.319000,-17.900000,-5.100000,-45.000000
6132,1378595144,500039,1190.224757300,0.499920300,0.887000,0.060000,0.381000,-16.700000,-5.700000,-10.900000
6133,1378614403,519298,1190.243880600,0.519043600,0.904000,0.016000,0.491000,-2.700000,-13.700000,3.300000
6134,1378633600,538495,1190.267768300,0.542931300,0.906000,-0.098000,0.396000,7.300000,-6.700000,18.400000
6135,1378652827,557722,1190.282770000,0.557933000,0.910000,-0.137000,0.471000,22.700000,-3.400000,12.500000
6136,1378672116,577011,1190.301712700,0.576875700,0.909000,-0.140000,0.384000,18.600000,-3.000000,20.800000
6137,1378691252,596147,1190.320908000,0.596071000,0.923000,-0.070000,0.405000,17.500000,9.100000,23.400000
6138,1378710449,615344,1190.340744700,0.615907700,0.815000,-0.166000,0.519000,18.900000,1.500000,12.100000
6139,1378729738,634633,1190.361394900,0.636557900,0.790000,-0.256000,0.505000,27.000000,-15.400000,-1.200000
6140,1378749057,653952,1190.378881500,0.654044500,0.947000,0.068000,0.339000,20.800000,2.300000,-16.700000
6141,1378768223,673118,1190.397770900,0.672933900,0.942000,0.021000,0.418000,0.800000,-12.100000,-20.600000
6142,1378787390,692285,1190.416867900,0.692030900,0.915000,-0.042000,0.379000,-21.800000,-3.100000,-3.700000
6143,1378806679,711574,1190.436862900,0.712025900,0.947000,-0.071000,0.427000,-26.100000,-8.900000,-13.400000
6144,1378825906,730801,1190.456872200,0.732035200,0.907000,0.096000,0.344000,-29.400000,-9.200000,-20.100000
6145,1378845134,750029,1190.474750800,0.749913800,0.916000,0.001000,0.402000,-10.600000,-10.400000,-14.800000
6146,1378864331,769226,1190.493873900,0.769036900,0.926000,0.069000,0.434000,0.600000,-6.800000,8.000000
6147,1378883619,788514,1190.513815100,0.788978100,0.902000,-0.121000,0.329000,18.100000,-2.700000,11.600000
6148,1378902847,807742,1190.533442100,0.808605100,1.092000,-0.009000,0.266000,11.900000,11.000000,17.000000
6149,1378922136,827031,1190.551864200,0.827027200,0.958000,0.096000,0.320000,-13.900000,44.500000,37.800000
6150,1378941272,846167,1190.571124300,0.846287300,0.916000,0.002000,0.400000,-24.600000,46.500000,45.500000
6151,1378960469,865364,1190.589938300,0.865101300,0.821000,-0.128000,0.585000,-25.900000,30.700000,39.300000
6152,1378979757,884652,1190.609931800,0.885094800,0.750000,-0.281000,0.605000,-17.800000,9.500000,24.200000
6153,1378999077,903972,1190.629450500,0.904613500,0.783000,-0.311000,0.571000,-7.900000,-5.300000,9.700000
6154,1379018243,923138,1190.647923900,0.923086900,0.829000,-0.254000,0.520000,5.900000,-10.600000,-1.500000
6155,1379037410,942305,1190.668197600,0.943360600,0.866000,-0.197000,0.478000,11.800000,-13.700000,-9.300000
6156,1379056698,961593,1190.686891300,0.962054300,0.922000,-0.100000,0.430000,13.400000,-15.600000,-13.500000
6157,1379075865,980760,1190.705876000,0.981039000,0.928000,-0.024000,0.407000,11.500000,-12.100000,-7.100000
6158,1379095032,999927,1190.724738600,0.999901600,0.929000,-0.027000,0.383000,5.600000,-6.600000,2.500000
6159,1379114320,1019215,1190.743801700,1.018964700,0.916000,-0.082000,0.406000,1.500000,-1.300000,2.400000
6160,1379133639,1038534,1190.766098400,1.041261400,0.882000,-0.114000,0.451000,0.500000,0.000000,3.800000
6161,1379152806,1057701,1190.782747700,1.057910700,0.864000,-0.155000,0.471000,3.800000,-0.800000,6.000000
6162,1379172033,1076928,1190.801744500,1.076907500,0.865000,-0.167000,0.482000,6.400000,-6.100000,-1.700000
6163,1379191261,1096156,1190.822544100,1.097707100,0.883000,-0.132000,0.462000,7.800000,-6.600000,-3.000000
