meta_label,X
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26991,1779713736,788392,1591.272968600,0.786664100,0.847000,0.111000,0.523000,-2.800000,-1.300000,1.300000
26992,1779733025,807681,1591.292008100,0.805703600,0.862000,0.115000,0.519000,-2.200000,-1.700000,3.000000
26993,1779752191,826847,1591.311944900,0.825640400,0.856000,0.093000,0.520000,-4.400000,0.700000,4.600000
26994,1779771358,846014,1591.334043200,0.847738700,0.851000,0.071000,0.523000,-3.800000,-1.800000,0.100000
26995,1779790647,865303,1591.349918500,0.863614000,0.852000,0.071000,0.533000,-0.500000,-1.300000,-0.100000
26996,1779809874,884530,1591.368957500,0.882653000,0.847000,0.090000,0.530000,0.200000,-1.400000,0.000000
26997,1779829102,903758,1591.388026500,0.901722000,0.838000,0.106000,0.542000,0.300000,-2.400000,1.200000
26998,1779848299,922955,1591.407861500,0.921557000,0.832000,0.095000,0.548000,0.700000,-3.500000,2.400000
26999,1779867587,942243,1591.427127400,0.940822900,0.835000,0.085000,0.550000,1.500000,-5.400000,2.200000
27000,1779886754,961410,1591.445942000,0.959637500,0.863000,0.081000,0.523000,1.400000,-6.400000,1.000000
27001,1779905982,980638,1591.465008100,0.978703600,0.865000,0.102000,0.504000,-0.100000,-4.300000,0.100000
27002,1779925209,999865,1591.488960400,1.002655900,0.864000,0.110000,0.509000,-2.100000,-2.500000,1.500000
27003,1779944406,1019062,1591.506920200,1.020615700,0.846000,0.100000,0.530000,-2.800000,-2.200000,2.400000
27004,1779963725,1038381,1591.522860100,1.036555600,0.837000,0.082000,0.548000,-2.000000,-4.200000,3.500000
27005,1779983014,1057670,1591.541936000,1.055631500,0.840000,0.049000,0.539000,1.000000,-6.400000,1.600000
27006,1780002211,1076867,1591.564282700,1.077978200,0.857000,0.072000,0.527000,1.900000,-7.800000,-0.900000
