meta_label,X
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50360,2229099555,346127,2040.579376900,0.346087600,0.876000,0.020000,0.447000,16.400000,2.600000,-1.100000
50361,2229118752,365324,2040.599382800,0.366093500,0.901000,-0.036000,0.328000,-19.100000,7.000000,-26.200000
50362,2229138041,384613,2040.622651600,0.389362300,0.948000,0.103000,0.372000,-63.300000,29.500000,-36.600000
50363,2229157330,403902,2040.637331900,0.404042600,0.812000,0.088000,0.578000,-45.100000,26.300000,-20.400000
50364,2229176527,423099,2040.656233300,0.422944000,0.778000,0.012000,0.690000,-15.400000,0.200000,-9.900000
50365,2229195693,442265,2040.676424000,0.443134700,0.965000,-0.044000,0.592000,5.500000,-30.400000,-7.100000
50366,2229214982,461554,2040.695351000,0.462061700,0.900000,0.072000,0.401000,-5.700000,-16.400000,-4.800000
50367,2229234210,480782,2040.718892000,0.485602700,0.868000,0.091000,0.420000,-13.100000,-2.900000,12.400000
50368,2229253437,500009,2040.733430700,0.500141400,0.918000,0.044000,0.525000,21.600000,2.400000,14.700000
50369,2229272634,519206,2040.753143100,0.519853800,0.897000,0.007000,0.444000,24.600000,-9.600000,43.400000
50370,2229291923,538495,2040.772415900,0.539126600,0.927000,0.126000,0.262000,33.600000,-6.700000,23.000000
50371,2229311089,557661,2040.791435000,0.558145700,0.904000,0.129000,0.308000,10.900000,9.500000,-1.700000
50372,2229330378,576950,2040.810341800,0.577052500,0.954000,-0.047000,0.474000,-10.100000,15.600000,6.500000
50373,2229349545,596117,2040.829456400,0.596167100,0.978000,0.008000,0.363000,-25.100000,15.400000,-21.100000
50374,2229368772,615344,2040.849438300,0.616149000,0.859000,0.090000,0.473000,-36.200000,25.600000,-16.900000
50375,2229388061,634633,2040.868491600,0.635202300,0.855000,0.066000,0.520000,-29.600000,21.500000,3.300000
50376,2229407349,653921,2040.887452100,0.654162800,0.874000,-0.006000,0.533000,-24.400000,12.300000,0.000000
50377,2229426547,673119,2040.908784100,0.675494800,0.855000,-0.010000,0.527000,-18.100000,6.600000,0.300000
50378,2229445713,692285,2040.925514900,0.692225600,0.853000,-0.016000,0.523000,-13.600000,3.500000,0.400000
50379,2229465002,711574,2040.945516000,0.712226700,0.850000,0.000000,0.535000,-4.800000,-1.200000,2.600000
50380,2229484168,730740,2040.967793300,0.734504000,0.858000,0.018000,0.503000,-0.900000,-2.200000,5.500000
50381,2229503335,749907,2040.983539100,0.750249800,0.873000,0.007000,0.496000,-0.200000,-2.600000,6.100000
50382,2229522654,769226,2041.002511500,0.769222200,0.877000,-0.014000,0.490000,-1.600000,-2.300000,3.800000
50383,2229541943,788515,2041.023173500,0.789884200,0.896000,-0.021000,0.472000,-0.300000,-1.100000,-1.100000
50384,2229561109,807681,2041.041453500,0.808164200,0.892000,0.004000,0.468000,-0.300000,0.900000,-2.300000
50385,2229580337,826909,2041.061043800,0.827754500,0.883000,0.018000,0.476000,1.400000,3.300000,-1.200000
50386,2229599595,846167,2041.079515600,0.846226300,0.867000,0.026000,0.498000,0.300000,3.800000,-0.300000
50387,2229618792,865364,2041.099469300,0.866180000,0.849000,0.007000,0.521000,-2.000000,2.800000,1.200000
50388,2229638081,884653,2041.123437200,0.890147900,0.848000,-0.020000,0.541000,-2.100000,0.400000,0.600000
50389,2229657217,903789,2041.137414900,0.904125600,0.861000,-0.010000,0.520000,0.000000,-4.400000,-3.200000
50390,2229676414,922986,2041.158912800,0.925623500,0.889000,0.006000,0.482000,-1.900000,-4.800000,-5.100000
50391,2229695702,942274,2041.175574900,0.942285600,0.908000,0.020000,0.452000,-1.100000,0.600000,-4.700000
50392,2229715022,961594,2041.197044800,0.963755500,0.888000,0.034000,0.470000,-3.000000,3.400000,-1.000000
