meta_label,X
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24969,3001087970,442387,2812.433035700,0.440880700,0.848000,0.186000,0.514000,12.300000,1.000000,11.900000
24970,3001107106,461523,2812.451318000,0.459163000,0.806000,0.253000,0.511000,16.600000,7.800000,46.700000
24971,3001126303,480720,2812.470234000,0.478079000,0.864000,0.033000,0.488000,17.800000,6.300000,49.400000
24972,3001145592,500009,2812.489295200,0.497140200,0.859000,0.266000,0.377000,19.700000,2.200000,-14.400000
24973,3001164911,519328,2812.509377800,0.517222800,0.876000,0.240000,0.495000,-12.600000,0.400000,-2.200000
24974,3001184077,538494,2812.530866800,0.538711800,0.874000,0.189000,0.538000,-9.700000,-3.700000,-2.300000
24975,3001203244,557661,2812.547384500,0.555229500,0.917000,0.260000,0.409000,-13.100000,6.300000,-16.100000
24976,3001222563,576980,2812.566271500,0.574116500,0.804000,0.296000,0.507000,-27.500000,13.500000,-1.700000
24977,3001241791,596208,2812.588843400,0.596688400,0.782000,0.207000,0.571000,-21.100000,4.800000,2.100000
24978,3001260988,615405,2812.605324000,0.613169000,0.784000,0.139000,0.607000,-17.000000,1.500000,9.900000
24979,3001280246,634663,2812.626568600,0.634413600,0.814000,0.077000,0.599000,-4.100000,-2.100000,-0.200000
24980,3001299504,653921,2812.643438000,0.651283000,0.806000,0.123000,0.565000,0.600000,-7.100000,-5.800000
24981,3001318640,673057,2812.662386000,0.670231000,0.844000,0.168000,0.522000,3.700000,-7.700000,-6.100000
24982,3001337929,692346,2812.683960500,0.691805500,0.876000,0.233000,0.473000,2.700000,-3.100000,0.700000
24983,3001357156,711573,2812.701245800,0.709090800,0.860000,0.257000,0.481000,-0.800000,-0.500000,7.100000
24984,3001376414,730831,2812.722515600,0.730360600,0.853000,0.197000,0.500000,-3.100000,1.900000,10.200000
24985,3001395612,750029,2812.739446700,0.747291700,0.824000,0.159000,0.542000,-1.400000,1.400000,8.300000
24986,3001414931,769348,2812.759462900,0.767307900,0.805000,0.147000,0.566000,1.000000,0.000000,3.700000
24987,3001434097,788514,2812.779727600,0.787572600,0.812000,0.142000,0.571000,1.900000,-3.600000,2.300000
24988,3001453264,807681,2812.797381800,0.805226800,0.831000,0.158000,0.536000,3.500000,-5.300000,1.600000
24989,3001472552,826969,2812.816272100,0.824117100,0.834000,0.184000,0.520000,1.900000,-4.900000,0.200000
24990,3001491872,846289,2812.835486600,0.843331600,0.863000,0.182000,0.511000,-0.300000,-4.800000,1.500000
24991,3001511008,865425,2812.856088200,0.863933200,0.854000,0.186000,0.504000,0.900000,-3.200000,2.800000
24992,3001530205,884622,2812.881891700,0.889736700,0.854000,0.176000,0.510000,-0.100000,-2.500000,2.700000
24993,3001549493,903910,2812.893315800,0.901160800,0.837000,0.181000,0.515000,-0.700000,-2.200000,2.500000
24994,3001568660,923077,2812.912356900,0.920201900,0.835000,0.161000,0.543000,0.400000,-2.800000,0.900000
24995,3001587888,942305,2812.931482800,0.939327800,0.831000,0.160000,0.529000,1.300000,-3.200000,-0.500000
24996,3001607146,961563,2812.951427500,0.959272500,0.838000,0.173000,0.523000,3.200000,-3.600000,-1.800000
24997,3001626343,980760,2812.970365100,0.978210100,0.853000,0.191000,0.508000,2.600000,-3.400000,-0.900000
24998,3001645631,1000048,2812.989511700,0.997356700,0.856000,0.201000,0.501000,0.800000,-1.600000,0.100000
24999,3001664951,1019368,2813.009386700,1.017231700,0.851000,0.191000,0.511000,-1.500000,-0.100000,1.800000
25000,3001684117,1038534,2813.031233500,1.039078500,0.828000,0.173000,0.531000,-1.900000,0.000000,1.900000
