meta_label,X
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8319,2680908449,307672,2492.308790100,0.307015400,0.841000,0.268000,0.576000,12.600000,-22.900000,11.500000
8320,2680927676,326899,2492.328924100,0.327149400,0.830000,0.101000,0.473000,10.400000,-20.200000,30.600000
8321,2680946904,346127,2492.347876500,0.346101800,0.842000,0.097000,0.486000,18.500000,-12.100000,28.900000
8322,2680966132,365355,2492.366758300,0.364983600,0.785000,0.087000,0.544000,14.000000,-4.800000,33.900000
8323,2680985420,384643,2492.390824000,0.389049300,0.797000,-0.058000,0.559000,13.200000,5.300000,0.500000
8324,2681004556,403779,2492.404747000,0.402972300,0.816000,-0.041000,0.554000,-2.600000,11.100000,-34.000000
8325,2681023845,423068,2492.424718000,0.422943300,0.888000,0.127000,0.604000,-30.200000,13.500000,-47.500000
8326,2681043042,442265,2492.443719400,0.441944700,0.726000,0.142000,0.678000,-20.800000,4.300000,-23.800000
8327,2681062361,461584,2492.462742100,0.460967400,0.719000,0.075000,0.707000,-3.700000,-9.600000,-3.100000
8328,2681081528,480751,2492.488958600,0.487183900,0.973000,0.020000,0.539000,8.700000,-16.500000,-2.000000
8329,2681100694,499917,2492.501651800,0.499877100,0.836000,0.192000,0.508000,-2.500000,-4.500000,-3.500000
8330,2681119983,519206,2492.520721700,0.518947000,0.853000,-0.007000,0.490000,11.100000,-1.300000,0.700000
8331,2681139302,538525,2492.542201100,0.540426400,0.818000,0.247000,0.599000,4.000000,-4.400000,36.200000
8332,2681158438,557661,2492.558564700,0.556790000,0.849000,0.029000,0.510000,29.300000,-3.900000,42.900000
8333,2681177635,576858,2492.577696500,0.575921800,0.857000,0.095000,0.449000,17.200000,4.500000,18.700000
8334,2681196924,596147,2492.601349300,0.599574600,0.823000,0.198000,0.536000,3.100000,4.700000,3.600000
8335,2681216090,615313,2492.616677400,0.614902700,0.870000,0.024000,0.597000,-2.900000,-2.800000,-13.700000
8336,2681235318,634541,2492.636761900,0.634987200,0.898000,0.131000,0.455000,-7.700000,9.400000,-19.700000
8337,2681254546,653769,2492.654826200,0.653051500,0.838000,0.241000,0.567000,-24.000000,6.300000,-0.900000
8338,2681273773,672996,2492.674735100,0.672960400,0.793000,0.070000,0.602000,-17.800000,5.300000,6.700000
8339,2681293031,692254,2492.696189200,0.694414500,0.787000,0.014000,0.615000,-7.200000,0.100000,9.700000
8340,2681312350,711573,2492.712755100,0.710980400,0.805000,-0.005000,0.595000,2.900000,0.300000,4.300000
8341,2681331548,730771,2492.734001300,0.732226600,0.820000,0.042000,0.575000,5.700000,-1.900000,-3.400000
8342,2681350714,749937,2492.751777300,0.750002600,0.838000,0.128000,0.559000,5.800000,-2.100000,-5.500000
8343,2681370003,769226,2492.770758200,0.768983500,0.843000,0.158000,0.547000,1.600000,-2.100000,0.500000
8344,2681389169,788392,2492.789699600,0.787924900,0.837000,0.133000,0.556000,-1.500000,-0.700000,4.000000
8345,2681408336,807559,2492.808747100,0.806972400,0.828000,0.087000,0.563000,-2.800000,-1.500000,4.800000
8346,2681427655,826878,2492.828108200,0.826333500,0.810000,0.064000,0.577000,-3.800000,-1.400000,1.400000
8347,2681446944,846167,2492.847829800,0.846055100,0.813000,0.060000,0.590000,-1.900000,-3.400000,0.400000
8348,2681466110,865333,2492.866826400,0.865051700,0.828000,0.081000,0.574000,2.000000,-3.800000,2.000000
8349,2681485338,884561,2492.885604000,0.883829300,0.815000,0.093000,0.570000,0.400000,-4.000000,1.700000
8350,2681504565,903788,2492.904772900,0.902998200,0.824000,0.083000,0.565000,-0.200000,-4.500000,2.300000
8351,2681523793,923016,2492.926723300,0.924948600,0.860000,0.082000,0.541000,-0.500000,-1.900000,0.100000
8352,2681543082,942305,2492.943813900,0.942039200,0.833000,0.093000,0.554000,-3.200000,-1.100000,-0.500000
8353,2681562218,961441,2492.962660000,0.960885300,0.822000,0.082000,0.567000,-4.000000,-1.100000,-1.100000
8354,2681581415,980638,2492.981813100,0.980038400,0.822000,0.079000,0.578000,-4.600000,-2.400000,0.100000
8355,2681600703,999926,2493.000780100,0.999005400,0.818000,0.068000,0.571000,-3.200000,-2.200000,0.300000
8356,2681620023,1019246,2493.024135600,1.022360900,0.810000,0.072000,0.582000,-2.400000,-3.700000,-0.200000
8357,2681639189,1038412,2493.039744000,1.037969300,0.826000,0.077000,0.573000,-0.600000,-5.600000,0.500000
8358,2681658356,1057579,2493.058790900,1.057016200,0.840000,0.091000,0.550000,0.500000,-4.300000,0.500000
8359,2681677644,1076867,2493.081727700,1.079953000,0.839000,0.093000,0.560000,-0.700000,-3.300000,0.400000
