meta_label,x
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62898,1441814436,769226,1461.269362200,0.768764300,0.851000,0.020000,0.507000,3.200000,-1.100000,0.300000
62899,1441833694,788484,1461.289450900,0.788853000,0.862000,0.030000,0.516000,11.900000,-2.200000,-3.100000
62900,1441852922,807712,1461.309427600,0.808829700,0.857000,0.046000,0.512000,7.700000,-3.600000,-3.500000
62901,1441872058,826848,1461.327323400,0.826725500,0.854000,0.052000,0.498000,5.300000,-3.700000,-5.000000
62902,1441891377,846167,1461.346303400,0.845705500,0.858000,0.050000,0.504000,3.700000,-3.900000,-6.100000
62903,1441910544,865334,1461.365446500,0.864848600,0.895000,-0.013000,0.475000,2.400000,-4.100000,-10.100000
62904,1441929832,884622,1461.385368400,0.884770500,0.907000,0.038000,0.470000,9.600000,-1.000000,-16.800000
62905,1441949060,903850,1461.405565900,0.904968000,0.861000,0.101000,0.486000,4.700000,0.000000,-12.300000
62906,1441968288,923078,1461.423409600,0.922811700,0.889000,0.077000,0.508000,5.600000,0.100000,-9.100000
62907,1441987485,942275,1461.442996100,0.942398200,0.876000,0.091000,0.498000,3.400000,1.500000,-9.200000
62908,1442006773,961563,1461.462334500,0.961736600,0.869000,0.100000,0.488000,-0.200000,3.300000,-6.600000
62909,1442025940,980730,1461.481385200,0.980787300,0.874000,0.080000,0.505000,-0.600000,3.100000,-3.500000
62910,1442045168,999958,1461.500469900,0.999872000,0.872000,0.052000,0.502000,-1.100000,3.700000,-2.000000
