meta_label,x
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43148,2090412769,403749,1901.917254700,0.403111500,0.709000,0.038000,0.684000,-5.100000,-9.100000,-9.900000
43149,2090431966,422946,1901.938849600,0.424706400,0.706000,-0.022000,0.534000,11.200000,-34.300000,1.300000
43150,2090451254,442234,1901.956198100,0.442054900,1.053000,0.123000,0.361000,13.900000,-10.100000,-13.100000
43151,2090470574,461554,1901.975079000,0.460935800,0.881000,0.247000,0.386000,12.300000,-5.400000,8.800000
43152,2090489740,480720,1901.998914100,0.484770900,0.894000,0.174000,0.484000,13.500000,-0.300000,39.000000
43153,2090508907,499887,1902.013086200,0.498943000,0.929000,-0.138000,0.406000,16.400000,-10.900000,36.200000
43154,2090528195,519175,1902.033088600,0.518945400,0.887000,0.115000,0.426000,6.000000,7.000000,-6.700000
43155,2090547515,538495,1902.056727600,0.542584400,0.929000,0.039000,0.454000,-2.200000,3.900000,-3.400000
43156,2090566681,557661,1902.071160200,0.557017000,1.028000,0.163000,0.324000,-12.100000,5.500000,-14.300000
43157,2090585970,576950,1902.094172000,0.580028800,0.946000,0.213000,0.349000,-27.900000,32.600000,-5.000000
43158,2090605136,596116,1902.110317900,0.596174700,0.809000,0.118000,0.534000,-30.400000,36.100000,12.100000
43159,2090624364,615344,1902.129865200,0.615722000,0.771000,-0.011000,0.622000,-23.400000,15.000000,14.400000
43160,2090643653,634633,1902.150555500,0.636412300,0.788000,-0.079000,0.621000,-11.700000,-1.300000,11.500000
43161,2090662789,653769,1902.167151600,0.653008400,0.793000,-0.055000,0.597000,1.200000,-10.100000,7.100000
43162,2090681986,672966,1902.187790900,0.673647700,0.866000,-0.039000,0.490000,5.000000,-9.300000,-2.300000
43163,2090701274,692254,1902.206469700,0.692326500,0.881000,0.080000,0.473000,3.600000,-7.400000,-1.400000
43164,2090720593,711573,1902.225501100,0.711357900,0.905000,0.086000,0.459000,-2.400000,-5.700000,1.400000
43165,2090739760,730740,1902.245495200,0.731352000,0.911000,0.061000,0.454000,-4.700000,-1.400000,4.500000
43166,2090758927,749907,1902.263168400,0.749025200,0.872000,0.054000,0.495000,-6.500000,2.600000,6.300000
43167,2090778215,769195,1902.283149100,0.769005900,0.837000,0.012000,0.536000,-5.900000,-0.100000,7.900000
43168,2090797534,788514,1902.302126500,0.787983300,0.837000,-0.021000,0.545000,-2.600000,-5.100000,7.100000
43169,2090816670,807650,1902.321159500,0.807016300,0.839000,0.009000,0.538000,0.900000,-9.000000,5.000000
43170,2090835867,826847,1902.340123500,0.825980300,0.845000,0.027000,0.525000,2.000000,-13.600000,7.100000
43171,2090855156,846136,1902.360206600,0.846063400,0.884000,-0.001000,0.497000,0.700000,-16.700000,8.600000
43172,2090874323,865303,1902.379227600,0.865084400,0.911000,0.004000,0.451000,2.800000,-12.900000,2.600000
43173,2090893550,884530,1902.400504900,0.886361700,0.891000,0.039000,0.468000,1.200000,-10.100000,4.700000
43174,2090912778,903758,1902.417203500,0.903060300,0.905000,-0.022000,0.447000,1.700000,-6.500000,0.200000
43175,2090932005,922985,1902.438730500,0.924587300,0.912000,0.010000,0.466000,1.500000,-0.500000,-6.000000
43176,2090951294,942274,1902.458686300,0.944543100,0.880000,0.022000,0.475000,1.800000,-1.900000,-4.300000
