meta_label,u
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24807,2997972671,326930,2809.317346000,0.327145700,0.801000,0.187000,0.453000,2.500000,-1.100000,22.500000
24808,2997991960,346219,2809.337430600,0.347230300,0.892000,0.245000,0.532000,-12.300000,-4.700000,5.900000
24809,2998011127,365386,2809.355219300,0.365019000,0.802000,0.145000,0.474000,-26.200000,-13.000000,-0.700000
24810,2998030354,384613,2809.375223600,0.385023300,0.866000,0.114000,0.520000,-16.300000,-10.200000,-40.500000
24811,2998049643,403902,2809.397350700,0.407150400,0.734000,0.265000,0.528000,-20.200000,-16.000000,-45.300000
24812,2998068809,423068,2809.413442900,0.423242600,0.868000,0.296000,0.568000,-16.400000,-6.000000,-10.600000
24813,2998088068,442327,2809.434154400,0.443954100,0.837000,0.170000,0.470000,-4.900000,-4.600000,-3.400000
24814,2998107265,461524,2809.452329900,0.462129600,0.842000,0.268000,0.493000,-1.700000,-1.900000,-0.500000
24815,2998126584,480843,2809.471289800,0.481089500,0.836000,0.198000,0.520000,7.500000,-3.200000,-3.500000
24816,2998145750,500009,2809.491267200,0.501066900,0.837000,0.243000,0.504000,14.500000,-3.800000,-1.500000
24817,2998164917,519176,2809.509282900,0.519082600,0.846000,0.358000,0.477000,15.200000,-1.400000,8.300000
24818,2998184206,538465,2809.528306800,0.538106500,0.844000,0.210000,0.442000,5.800000,1.700000,50.500000
24819,2998203525,557784,2809.548215100,0.558014800,0.827000,0.132000,0.467000,0.600000,2.800000,28.100000
24820,2998222661,576920,2809.568252800,0.578052500,0.833000,0.220000,0.503000,-6.800000,1.200000,11.700000
24821,2998241858,596117,2809.586483200,0.596282900,0.856000,0.158000,0.516000,-15.700000,-1.800000,3.600000
24822,2998261147,615406,2809.605876300,0.615676000,0.936000,0.218000,0.428000,-17.100000,0.500000,-11.100000
24823,2998280313,634572,2809.629209800,0.639009500,0.848000,0.277000,0.497000,-33.300000,18.600000,0.200000
24824,2998299602,653861,2809.644429100,0.654228800,0.766000,0.196000,0.591000,-20.900000,12.400000,-0.200000
24825,2998318829,673088,2809.665423100,0.675222800,0.770000,0.189000,0.603000,-13.300000,0.800000,5.200000
24826,2998338087,692346,2809.682360500,0.692160200,0.789000,0.134000,0.597000,-7.400000,-1.800000,1.800000
24827,2998357223,711482,2809.701170500,0.710970200,0.819000,0.136000,0.569000,0.000000,-5.900000,-2.000000
24828,2998376604,730863,2809.724932700,0.734732400,0.848000,0.189000,0.515000,2.500000,-4.400000,-2.200000
24829,2998395770,750029,2809.740289800,0.750089500,0.856000,0.226000,0.489000,-1.300000,-1.900000,-0.400000
24830,2998414937,769196,2809.759215300,0.769015000,0.840000,0.204000,0.516000,-4.300000,-0.200000,3.000000
24831,2998434225,788484,2809.778152900,0.787952600,0.830000,0.176000,0.543000,-1.600000,-0.500000,4.600000
24832,2998453392,807651,2809.798195900,0.807995600,0.828000,0.146000,0.543000,-0.300000,-1.800000,2.500000
24833,2998472650,826909,2809.817409800,0.827209500,0.826000,0.170000,0.542000,3.900000,-1.600000,-1.900000
24834,2998491847,846106,2809.837380500,0.847180200,0.825000,0.173000,0.541000,3.000000,-2.800000,-2.300000
24835,2998511166,865425,2809.855353800,0.865153500,0.846000,0.200000,0.510000,5.600000,-3.000000,-4.700000
24836,2998530333,884592,2809.875345500,0.885145200,0.840000,0.211000,0.511000,3.600000,-0.700000,-2.600000
24837,2998549622,903881,2809.894230500,0.904030200,0.825000,0.215000,0.521000,1.300000,-0.600000,-2.600000
24838,2998568788,923047,2809.913443500,0.923243200,0.835000,0.196000,0.536000,-3.400000,-1.100000,1.700000
24839,2998588016,942275,2809.933403900,0.943203600,0.826000,0.192000,0.531000,0.000000,-1.700000,-1.300000
24840,2998607304,961563,2809.952340900,0.962140600,0.834000,0.184000,0.532000,-1.100000,-2.100000,-3.600000
24841,2998626471,980730,2809.971422300,0.981222000,0.830000,0.192000,0.537000,-2.400000,-2.700000,-2.300000
24842,2998645729,999988,2809.994509200,1.004308900,0.832000,0.185000,0.538000,-1.000000,-3.000000,-3.400000
