meta_label,u
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2473,279841736,423098,299.503354900,0.422853200,0.904000,0.086000,0.526000,14.700000,-4.500000,2.500000
2474,279860872,442234,299.523382900,0.442881200,0.863000,-0.083000,0.423000,11.200000,-13.200000,31.900000
2475,279880069,461431,299.542429400,0.461927700,0.856000,0.198000,0.583000,12.900000,-10.000000,6.700000
2476,279899297,480659,299.561220500,0.480718800,0.861000,0.000000,0.320000,1.000000,-6.700000,31.200000
2477,279918677,500039,299.583831300,0.503329600,0.888000,-0.172000,0.540000,-3.200000,6.700000,7.200000
2478,279937844,519206,299.600326600,0.519824900,0.920000,-0.125000,0.422000,-11.900000,3.800000,-3.400000
2479,279957010,538372,299.619226700,0.538725000,1.004000,0.164000,0.362000,-28.900000,28.000000,-17.200000
2480,279976299,557661,299.643258900,0.562757200,0.895000,0.080000,0.469000,-50.300000,42.000000,13.800000
2481,279995527,576889,299.657237700,0.576736000,0.789000,-0.032000,0.649000,-31.600000,19.200000,24.000000
2482,280014785,596147,299.677293800,0.596792100,0.784000,-0.199000,0.624000,-12.800000,3.600000,17.200000
2483,280033951,615313,299.696227100,0.615725400,0.779000,-0.198000,0.587000,0.100000,-8.700000,10.300000
2484,280053240,634602,299.716933800,0.636432100,0.829000,-0.145000,0.540000,7.500000,-9.700000,1.300000
2485,280072407,653769,299.734289800,0.653788100,0.861000,-0.098000,0.512000,11.400000,-10.900000,-4.000000
2486,280091634,672996,299.753170300,0.672668600,0.894000,-0.038000,0.467000,16.400000,-7.100000,-4.700000
2487,280110862,692224,299.777873000,0.697371300,0.887000,-0.008000,0.488000,12.500000,-2.900000,-0.300000
2488,280130059,711421,299.792377000,0.711875300,0.869000,-0.034000,0.498000,6.500000,-1.800000,2.700000
2489,280149408,730770,299.811818300,0.731316600,0.861000,-0.051000,0.513000,6.800000,-0.100000,0.200000
2490,280168545,749907,299.830460400,0.749958700,0.854000,-0.063000,0.528000,4.500000,-1.700000,1.700000
2491,280187803,769165,299.850353000,0.769851300,0.873000,-0.081000,0.508000,4.600000,-0.900000,0.300000
2492,280207030,788392,299.870597500,0.790095800,0.863000,-0.049000,0.516000,4.200000,0.800000,-1.300000
2493,280226319,807681,299.888384200,0.807882500,0.857000,-0.042000,0.523000,0.500000,1.000000,1.400000
2494,280245546,826908,299.907284700,0.826783000,0.854000,-0.069000,0.533000,-3.500000,-0.600000,0.400000
2495,280264774,846136,299.929338300,0.848836600,0.846000,-0.086000,0.520000,-0.700000,-2.900000,-0.100000
2496,280283941,865303,299.946322300,0.865820600,0.860000,-0.081000,0.522000,0.200000,-3.700000,-1.800000
2497,280303199,884561,299.965298400,0.884796700,0.856000,-0.068000,0.507000,0.300000,-4.300000,-2.600000
2498,280322396,903758,299.984444900,0.903943200,0.858000,-0.059000,0.519000,3.300000,-2.600000,-2.400000
2499,280341593,922955,300.003228200,0.922726500,0.855000,-0.038000,0.523000,3.400000,-2.900000,-1.300000
2500,280360882,942244,300.023354400,0.942852700,0.870000,-0.051000,0.516000,3.700000,-3.000000,1.300000
2501,280380079,961441,300.042312100,0.961810400,0.865000,-0.057000,0.516000,3.900000,-1.400000,0.900000
2502,280399367,980729,300.061340200,0.980838500,0.858000,-0.059000,0.523000,1.800000,-1.600000,1.700000
2503,280418534,999896,300.080296300,0.999794600,0.859000,-0.057000,0.526000,3.000000,-1.300000,0.900000
2504,280437700,1019062,300.099329700,1.018828000,0.860000,-0.053000,0.522000,3.300000,-1.700000,3.000000
2505,280456989,1038351,300.121957000,1.041455300,0.869000,-0.059000,0.523000,6.300000,-2.100000,5.200000
2506,280476339,1057701,300.141062400,1.060560700,0.870000,-0.065000,0.516000,8.000000,0.600000,7.100000
2507,280495505,1076867,300.157527500,1.077025800,0.853000,-0.054000,0.522000,5.500000,1.100000,6.200000
2508,280514672,1096034,300.180046500,1.099544800,0.851000,-0.082000,0.519000,3.300000,1.000000,0.200000
