meta_label,u
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42225,3050591778,769226,196.937740000,0.768891800,0.889000,0.036000,0.486000,2.700000,-1.600000,4.900000
42226,3050610944,788392,196.956901700,0.788053500,0.846000,0.034000,0.537000,1.500000,-0.200000,2.200000
42227,3050630233,807681,196.975902500,0.807054300,0.837000,0.032000,0.555000,1.600000,-1.600000,3.000000
42228,3050649461,826909,196.997390200,0.828542000,0.869000,0.050000,0.518000,2.500000,-3.400000,3.500000
42229,3050668658,846106,197.013943200,0.845095000,0.860000,0.055000,0.520000,-1.800000,-1.300000,3.400000
42230,3050687885,865333,197.034153600,0.865305400,0.856000,0.027000,0.534000,-2.600000,-0.300000,4.500000
42231,3050707174,884622,197.052852800,0.884004600,0.856000,0.010000,0.531000,-0.700000,-1.100000,3.400000
42232,3050726341,903789,197.071881200,0.903033000,0.848000,0.015000,0.536000,0.900000,-1.900000,2.300000
42233,3050745568,923016,197.091434700,0.922586500,0.845000,0.030000,0.537000,1.600000,-2.400000,4.300000
42234,3050764796,942244,197.110891900,0.942043700,0.855000,0.020000,0.523000,0.500000,-2.400000,1.500000
42235,3050783993,961441,197.130238600,0.961390400,0.858000,0.036000,0.529000,0.200000,-2.200000,0.400000
42236,3050803343,980791,197.148954100,0.980105900,0.858000,0.025000,0.531000,-1.200000,-1.500000,1.900000
42237,3050822479,999927,197.167841600,0.998993400,0.857000,0.021000,0.527000,-0.400000,-1.400000,0.000000
42238,3050841737,1019185,197.187816300,1.018968100,0.858000,0.029000,0.526000,-0.500000,-0.500000,1.000000
