meta_label,k
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54191,1274378847,500039,1293.864320900,0.499895700,1.015000,0.158000,0.345000,-17.000000,37.000000,-10.000000
54192,1274398075,519267,1293.883338400,0.518913200,0.850000,0.263000,0.395000,-46.100000,42.000000,-19.900000
54193,1274417303,538495,1293.905624600,0.541199400,0.829000,0.312000,0.526000,-41.900000,37.400000,-12.800000
54194,1274436439,557631,1293.921440100,0.557014900,0.747000,0.252000,0.622000,-25.200000,25.800000,5.700000
54195,1274455636,576828,1293.940382600,0.575957400,0.786000,0.086000,0.646000,-2.800000,9.700000,13.200000
54196,1274474955,596147,1293.961489800,0.597064600,0.802000,0.112000,0.607000,14.600000,-1.500000,4.600000
54197,1274494152,615344,1293.979488000,0.615062800,0.830000,0.156000,0.534000,20.900000,-9.400000,-1.700000
54198,1274513441,634633,1294.001017400,0.636592200,0.839000,0.237000,0.481000,23.000000,-14.400000,-5.200000
54199,1274532729,653921,1294.017497100,0.653071900,0.864000,0.297000,0.419000,18.700000,-12.300000,-0.900000
54200,1274551926,673118,1294.038728600,0.674303400,0.881000,0.308000,0.385000,9.200000,-8.200000,1.500000
54201,1274571093,692285,1294.056511000,0.692085800,0.880000,0.317000,0.390000,2.700000,1.200000,7.600000
54202,1274590382,711574,1294.075514500,0.711089300,0.880000,0.241000,0.424000,-3.400000,3.500000,6.400000
54203,1274609609,730801,1294.095623100,0.731197900,0.892000,0.169000,0.466000,-1.200000,5.600000,0.200000
54204,1274628806,749998,1294.113516600,0.749091400,0.846000,0.197000,0.485000,0.800000,5.300000,-2.000000
54205,1274648034,769226,1294.140952000,0.776526800,0.842000,0.230000,0.482000,1.800000,3.300000,-3.800000
54206,1274667323,788515,1294.152479400,0.788054200,0.846000,0.247000,0.475000,2.200000,3.400000,-3.300000
54207,1274686489,807681,1294.171306500,0.806881300,0.853000,0.239000,0.471000,1.700000,3.400000,-1.900000
54208,1274705717,826909,1294.190462500,0.826037300,0.866000,0.218000,0.470000,-0.700000,3.500000,-5.500000
54209,1274724944,846136,1294.210453500,0.846028300,0.848000,0.236000,0.472000,-0.900000,3.800000,-6.200000
54210,1274744141,865333,1294.234220700,0.869795500,0.845000,0.242000,0.485000,-1.600000,3.800000,-4.200000
54211,1274763430,884622,1294.248482100,0.884056900,0.834000,0.242000,0.493000,2.200000,3.200000,-2.900000
54212,1274782688,903880,1294.267490300,0.903065100,0.826000,0.243000,0.509000,8.600000,1.000000,2.000000
54213,1274801946,923138,1294.297192200,0.932767000,0.837000,0.222000,0.503000,13.300000,0.200000,3.100000
