meta_label,k
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1586,1523041982,480751,1542.483911200,0.478582900,0.905000,0.153000,0.430000,0.400000,3.600000,-1.100000
1587,1523061118,499887,1542.502046000,0.496717700,0.881000,0.139000,0.494000,5.700000,3.600000,14.200000
1588,1523080437,519206,1542.521126600,0.515798300,0.930000,0.006000,0.453000,9.700000,12.200000,16.500000
1589,1523099604,538373,1542.542534300,0.537206000,1.047000,0.027000,0.288000,-15.000000,15.000000,4.900000
1590,1523118892,557661,1542.560067800,0.554739500,0.900000,0.111000,0.414000,-34.600000,34.800000,6.400000
1591,1523138120,576889,1542.579011500,0.573683200,0.818000,0.053000,0.596000,-34.000000,47.400000,10.700000
1592,1523157348,596117,1542.598224400,0.592896100,0.704000,-0.047000,0.702000,-19.900000,25.000000,20.700000
1593,1523176545,615314,1542.617052200,0.611723900,0.746000,-0.100000,0.694000,4.000000,-0.700000,11.000000
1594,1523195833,634602,1542.637120900,0.631792600,0.851000,-0.087000,0.552000,17.500000,-13.900000,4.200000
1595,1523215000,653769,1542.656267000,0.650938700,0.875000,0.013000,0.468000,20.600000,-8.800000,-0.600000
1596,1523234227,672996,1542.674972100,0.669643800,0.932000,0.083000,0.433000,15.500000,0.400000,-0.500000
1597,1523253455,692224,1542.694769100,0.689440800,0.911000,0.128000,0.449000,3.500000,10.000000,8.600000
1598,1523272652,711421,1542.713017000,0.707688700,0.869000,0.054000,0.538000,1.800000,9.900000,9.600000
1599,1523292002,730771,1542.733094000,0.727765700,0.838000,-0.027000,0.539000,3.700000,4.600000,7.100000
1600,1523311138,749907,1542.757392600,0.752064300,0.824000,-0.033000,0.548000,2.200000,0.600000,0.500000
1601,1523330396,769165,1542.771135900,0.765807600,0.846000,-0.027000,0.534000,0.500000,-4.900000,-5.500000
1602,1523349624,788393,1542.790213800,0.784885500,0.884000,0.007000,0.489000,2.200000,-3.100000,-9.400000
1603,1523368912,807681,1542.812621700,0.807293400,0.883000,0.036000,0.483000,0.800000,1.100000,-8.700000
1604,1523388079,826848,1542.829124200,0.823795900,0.871000,0.039000,0.506000,0.100000,3.000000,-9.000000
1605,1523407245,846014,1542.848308400,0.842980100,0.852000,0.059000,0.514000,2.100000,2.900000,-8.000000
1606,1523426564,865333,1542.867005900,0.861677600,0.846000,0.066000,0.518000,1.900000,3.000000,-4.300000
1607,1523445853,884622,1542.887009000,0.881680700,0.842000,0.046000,0.521000,-0.500000,2.200000,-2.500000
1608,1523465020,903789,1542.906146100,0.900817800,0.872000,0.022000,0.520000,-2.300000,1.800000,-4.800000
1609,1523484247,923016,1542.925811700,0.920483400,0.875000,0.024000,0.533000,-4.000000,3.600000,-5.100000
1610,1523503475,942244,1542.943979300,0.938651000,0.858000,0.008000,0.540000,-0.800000,3.600000,-3.900000
1611,1523522672,961441,1542.963009200,0.957680900,0.863000,0.007000,0.540000,1.400000,3.000000,-6.300000
1612,1523541991,980760,1542.983020600,0.977692300,0.841000,0.016000,0.546000,2.500000,1.400000,-5.100000
1613,1523561127,999896,1543.004550600,0.999222300,0.847000,0.011000,0.552000,4.900000,-0.900000,-6.900000
1614,1523580324,1019093,1543.021120000,1.015791700,0.867000,0.005000,0.550000,2.400000,-3.400000,-9.600000
1615,1523599582,1038351,1543.039997700,1.034669400,0.907000,-0.004000,0.505000,0.800000,-2.100000,-18.000000
1616,1523618840,1057609,1543.060239000,1.054910700,0.883000,0.064000,0.496000,-0.700000,5.000000,-21.400000
1617,1523638099,1076868,1543.079134700,1.073806400,0.869000,0.056000,0.526000,-3.600000,9.800000,-16.700000
1618,1523657265,1096034,1543.098925900,1.093597600,0.910000,-0.059000,0.555000,-2.700000,11.600000,-21.100000
