meta_label,k
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64374,1238331481,403780,1049.986322900,0.403642700,0.911000,-0.120000,0.496000,12.200000,-7.800000,20.900000
64375,1238350678,422977,1050.005787800,0.423107600,0.896000,0.040000,0.447000,7.000000,-9.200000,8.800000
64376,1238369967,442266,1050.024739500,0.442059300,0.917000,-0.065000,0.404000,5.200000,-8.100000,-1.500000
64377,1238389286,461585,1050.043849800,0.461169600,0.926000,0.017000,0.455000,-15.000000,-9.800000,2.700000
64378,1238408452,480751,1050.062618700,0.479938500,0.973000,-0.055000,0.439000,-20.800000,-18.200000,-2.900000
64379,1238427619,499918,1050.082695100,0.500014900,0.875000,-0.059000,0.415000,-20.100000,-23.200000,-5.100000
64380,1238446908,519207,1050.101766900,0.519086700,0.889000,0.018000,0.359000,-1.700000,-4.700000,-2.100000
64381,1238466135,538434,1050.120601400,0.537921200,0.858000,0.050000,0.416000,0.900000,3.000000,7.000000
64382,1238485363,557662,1050.139528500,0.556848300,0.892000,-0.011000,0.408000,1.600000,2.800000,10.600000
64383,1238504560,576859,1050.158760700,0.576080500,0.952000,-0.057000,0.303000,-12.300000,23.700000,-9.000000
64384,1238523818,596117,1050.178770800,0.596090600,0.899000,0.044000,0.478000,-21.100000,27.900000,0.400000
64385,1238543076,615375,1050.203819100,0.621138900,0.895000,0.008000,0.488000,-14.200000,14.100000,16.200000
64386,1238562365,634664,1050.216870200,0.634190000,0.871000,-0.091000,0.495000,-10.100000,11.500000,18.800000
64387,1238581501,653800,1050.235810500,0.653130300,0.818000,-0.153000,0.541000,-3.300000,3.000000,13.000000
64388,1238600698,672997,1050.255663300,0.672983100,0.855000,-0.169000,0.512000,7.700000,-4.500000,5.400000
64389,1238619987,692286,1050.274824000,0.692143800,0.881000,-0.146000,0.474000,12.700000,-6.000000,-4.500000
64390,1238639275,711574,1050.298162900,0.715482700,0.900000,-0.032000,0.446000,11.200000,-6.100000,-9.000000
64391,1238658472,730771,1050.312695500,0.730015300,0.918000,0.003000,0.416000,9.000000,-1.200000,-8.700000
64392,1238677639,749938,1050.332330900,0.749650700,0.911000,0.012000,0.447000,3.300000,2.900000,-4.700000
64393,1238696928,769227,1050.351815200,0.769135000,0.896000,-0.038000,0.466000,2.400000,2.200000,-2.000000
64394,1238716094,788393,1050.370605600,0.787925400,0.881000,-0.086000,0.474000,4.400000,2.300000,-6.600000
64395,1238735261,807560,1050.389802300,0.807122100,0.885000,-0.101000,0.473000,8.800000,-0.400000,-10.700000
64396,1238754580,826879,1050.408866200,0.826186000,0.898000,-0.087000,0.446000,11.700000,1.200000,-17.800000
64397,1238773868,846167,1050.428848700,0.846168500,0.948000,-0.064000,0.437000,10.500000,3.600000,-23.700000
64398,1238793035,865334,1050.447829900,0.865149700,0.957000,-0.007000,0.414000,6.900000,10.400000,-28.000000
64399,1238812263,884562,1050.466836400,0.884156200,0.923000,0.011000,0.436000,-1.600000,16.400000,-27.200000
64400,1238831490,903789,1050.488793500,0.906113300,0.927000,-0.008000,0.440000,-5.000000,19.500000,-26.500000
64401,1238850718,923017,1050.505792500,0.923112300,0.921000,-0.016000,0.465000,-8.000000,23.500000,-26.700000
64402,1238870006,942305,1050.524650300,0.941970100,0.905000,-0.011000,0.496000,-7.200000,22.400000,-31.500000
