meta_label,K
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64669,215613495,326900,235.286998200,0.326895300,0.857000,-0.242000,0.370000,-27.500000,-1.300000,-16.500000
64670,215632692,346097,235.306037100,0.345934200,0.909000,-0.056000,0.447000,-27.300000,4.600000,-43.300000
64671,215651889,365294,235.325068500,0.364965600,0.919000,0.029000,0.469000,-36.800000,10.100000,-38.100000
64672,215671178,384583,235.346319900,0.386217000,0.880000,-0.129000,0.517000,-22.100000,1.400000,-27.500000
64673,215690375,403780,235.364054900,0.403952000,0.822000,-0.101000,0.502000,-1.500000,-1.400000,-4.300000
64674,215709664,423069,235.383041100,0.422938200,0.868000,-0.097000,0.534000,6.200000,-3.400000,-2.000000
64675,215728830,442235,235.402076700,0.441973800,0.871000,-0.050000,0.505000,14.200000,-4.400000,0.300000
64676,215748027,461432,235.422755900,0.462653000,0.880000,-0.114000,0.518000,17.900000,-4.000000,11.200000
64677,215767316,480721,235.441048600,0.480945700,0.862000,-0.281000,0.423000,11.600000,-9.400000,31.700000
64678,215786543,499948,235.460011900,0.499909000,0.859000,-0.037000,0.462000,13.600000,-10.200000,0.400000
64679,215805802,519207,235.479015100,0.518912200,0.921000,0.064000,0.409000,12.100000,5.400000,-17.700000
64680,215824968,538373,235.500306900,0.540204000,0.869000,0.083000,0.432000,-19.700000,-1.300000,2.800000
64681,215844257,557662,235.518068700,0.557965800,0.952000,-0.114000,0.567000,-16.000000,-2.700000,5.300000
64682,215863484,576889,235.537957600,0.577854700,0.844000,-0.028000,0.403000,-10.000000,-31.100000,5.800000
64683,215882681,596086,235.556125900,0.596023000,0.986000,-0.105000,0.571000,-0.500000,0.000000,9.000000
64684,215901909,615314,235.574980800,0.614877900,0.746000,-0.042000,0.414000,-3.600000,-16.800000,8.600000
64685,215921137,634542,235.594121000,0.634018100,0.914000,-0.141000,0.496000,19.900000,0.200000,4.600000
64686,215940395,653800,235.614122700,0.654019800,1.108000,0.012000,0.170000,14.800000,28.000000,10.500000
64687,215959653,673058,235.635180300,0.675077400,1.003000,0.200000,0.350000,-57.700000,62.400000,44.100000
64688,215978850,692255,235.652098600,0.691995700,0.835000,-0.180000,0.612000,-50.800000,63.200000,32.900000
64689,215998047,711452,235.670983800,0.710880900,0.654000,-0.313000,0.733000,-29.900000,31.200000,25.000000
64690,216017336,730741,235.693759300,0.733656400,0.658000,-0.354000,0.723000,-6.300000,-7.600000,15.200000
64691,216036563,749968,235.710145600,0.750042700,0.756000,-0.348000,0.596000,11.200000,-20.700000,2.200000
64692,216055821,769226,235.729063000,0.768960100,0.852000,-0.237000,0.507000,18.000000,-23.300000,-9.100000
64693,216074988,788393,235.749907100,0.789804200,0.874000,-0.105000,0.479000,17.200000,-14.000000,-11.900000
64694,216094277,807682,235.767991000,0.807888100,0.932000,-0.035000,0.452000,14.700000,-11.700000,-7.600000
64695,216113443,826848,235.787059700,0.826956800,0.921000,-0.031000,0.452000,5.800000,-5.300000,2.600000
64696,216132610,846015,235.806123100,0.846020200,0.886000,-0.124000,0.459000,1.200000,-0.900000,5.100000
64697,216151929,865334,235.825025100,0.864922200,0.833000,-0.201000,0.517000,2.700000,1.800000,4.900000
64698,216171187,884592,235.844036200,0.883933300,0.808000,-0.239000,0.546000,8.900000,-2.600000,-7.400000
64699,216190384,903789,235.864111600,0.904008700,0.814000,-0.208000,0.538000,17.500000,-8.500000,-12.700000
64700,216209612,923017,235.884432500,0.924329600,0.852000,-0.109000,0.484000,18.500000,-8.400000,-12.700000
64701,216228839,942244,235.902212200,0.942109300,0.919000,0.002000,0.449000,8.900000,-1.800000,-7.400000
64702,216248036,961441,235.921097400,0.960994500,0.895000,-0.029000,0.482000,-0.900000,4.200000,2.400000
64703,216267325,980730,235.941212000,0.981109100,0.843000,-0.120000,0.519000,-2.300000,3.100000,3.900000
64704,216286492,999897,235.960125200,1.000022300,0.827000,-0.171000,0.539000,1.300000,-0.900000,1.900000
64705,216305658,1019063,235.980040300,1.019937400,0.838000,-0.175000,0.541000,4.600000,-5.300000,-2.300000
64706,216325008,1038413,235.998204300,1.038101400,0.857000,-0.157000,0.504000,7.700000,-6.800000,-4.100000
64707,216344144,1057549,236.017051500,1.056948600,0.880000,-0.092000,0.485000,9.500000,-4.200000,-5.700000
64708,216363463,1076868,236.041515000,1.081412100,0.872000,-0.053000,0.492000,2.700000,-2.800000,-1.800000
64709,216382630,1096035,236.055994800,1.095891900,0.872000,-0.074000,0.505000,0.600000,-1.400000,0.400000
64710,216401918,1115323,236.075199300,1.115096400,0.873000,-0.127000,0.506000,0.600000,-0.500000,2.000000
64711,216421146,1134551,236.095699800,1.135596900,0.845000,-0.163000,0.515000,0.700000,-0.100000,-3.600000
64712,216440404,1153809,236.114242000,1.154139100,0.823000,-0.186000,0.537000,5.800000,-2.500000,-8.000000
64713,216459540,1172945,236.133042800,1.172939900,0.821000,-0.156000,0.531000,13.600000,-7.700000,-11.600000
64714,216478859,1192264,236.152041400,1.191938500,0.856000,-0.023000,0.506000,13.400000,-10.400000,-8.100000
64715,216498026,1211431,236.171011100,1.210908200,0.909000,-0.010000,0.474000,4.900000,-6.900000,-1.600000
64716,216517253,1230658,236.191092100,1.230989200,0.911000,-0.051000,0.464000,-2.400000,-1.100000,1.400000
64717,216536481,1249886,236.210126600,1.250023700,0.868000,-0.094000,0.494000,-4.700000,3.200000,2.700000
64718,216555678,1269083,236.229085900,1.268983000,0.840000,-0.136000,0.528000,-2.700000,1.000000,1.800000
64719,216575028,1288433,236.249754000,1.289651100,0.834000,-0.134000,0.531000,1.900000,-2.400000,-0.200000
64720,216594164,1307569,236.267144500,1.307041600,0.858000,-0.109000,0.513000,4.600000,-5.400000,-0.200000
64721,216613422,1326827,236.286993700,1.326890800,0.884000,-0.083000,0.488000,3.600000,-3.800000,-1.800000
64722,216632649,1346054,236.306166300,1.346063400,0.884000,-0.077000,0.487000,-0.100000,-0.800000,0.400000
64723,216651938,1365343,236.326953300,1.366850400,0.876000,-0.103000,0.493000,-3.300000,1.700000,1.300000
