meta_label,k
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63267,3737558521,423068,3548.772135900,0.422917100,0.871000,0.050000,0.482000,13.300000,-9.300000,2.400000
63268,3737577688,442235,3548.792123100,0.442904300,0.861000,0.035000,0.420000,1.800000,-6.900000,7.800000
63269,3737596946,461493,3548.812162200,0.462943400,0.876000,0.174000,0.549000,-7.600000,-6.400000,8.800000
63270,3737616143,480690,3548.831560000,0.482341200,0.861000,-0.029000,0.603000,-12.600000,-23.000000,2.100000
63271,3737635431,499978,3548.849226100,0.500007300,0.916000,0.015000,0.466000,0.000000,-10.700000,-7.400000
63272,3737654628,519175,3548.869614100,0.520395300,0.801000,0.189000,0.592000,1.000000,0.200000,6.900000
63273,3737673795,538342,3548.888103200,0.538884400,0.886000,-0.001000,0.437000,3.800000,-1.400000,17.600000
63274,3737693084,557631,3548.907117000,0.557898200,1.041000,0.039000,0.341000,-17.400000,29.600000,-1.500000
63275,3737712403,576950,3548.926127600,0.576908800,0.841000,0.127000,0.509000,-38.400000,46.500000,3.000000
63276,3737731569,596116,3548.945136100,0.595917300,0.778000,0.093000,0.627000,-31.800000,33.900000,14.400000
63277,3737750858,615405,3548.965204000,0.615985200,0.716000,-0.068000,0.688000,-20.300000,18.700000,17.600000
63278,3737770025,634572,3548.984186500,0.634967700,0.708000,-0.115000,0.705000,-3.400000,-0.800000,12.000000
63279,3737789191,653738,3549.003151500,0.653932700,0.824000,-0.092000,0.599000,11.400000,-10.000000,2.300000
63280,3737808480,673027,3549.022233900,0.673015100,0.833000,0.004000,0.536000,10.500000,-7.900000,-4.000000
63281,3737827707,692254,3549.042219100,0.693000300,0.869000,0.079000,0.541000,10.500000,-6.700000,-3.600000
63282,3737846966,711513,3549.063820300,0.714601500,0.886000,0.106000,0.505000,6.900000,-1.300000,4.900000
63283,3737866132,730679,3549.080194500,0.730975700,0.831000,0.066000,0.550000,2.700000,3.200000,7.400000
63284,3737885451,749998,3549.099177800,0.749959000,0.812000,-0.016000,0.599000,4.400000,-1.400000,4.000000
63285,3737904648,769195,3549.118130200,0.768911400,0.824000,-0.016000,0.581000,6.800000,-2.800000,-0.100000
63286,3737923815,788362,3549.138162100,0.788943300,0.792000,-0.014000,0.598000,7.500000,-6.500000,-3.100000
63287,3737943073,807620,3549.160172900,0.810954100,0.830000,-0.016000,0.594000,9.100000,-10.800000,-5.400000
63288,3737962301,826848,3549.176319000,0.827100200,0.861000,0.028000,0.533000,7.600000,-9.000000,-7.400000
63289,3737981559,846106,3549.195224900,0.846006100,0.850000,0.061000,0.525000,3.400000,-6.100000,-7.600000
63290,3738000756,865303,3549.216212800,0.866994000,0.862000,0.059000,0.529000,-0.300000,-3.300000,-6.400000
63291,3738020044,884591,3549.234136000,0.884917200,0.872000,0.044000,0.522000,-0.500000,0.000000,-5.800000
63292,3738039211,903758,3549.253268500,0.904049700,0.836000,0.046000,0.554000,-4.600000,1.400000,-4.700000
63293,3738058500,923047,3549.272164500,0.922945700,0.814000,0.003000,0.576000,-5.500000,0.000000,-7.300000
63294,3738077666,942213,3549.291138000,0.941919200,0.822000,-0.014000,0.582000,-3.200000,-2.200000,-12.500000
