meta_label,k
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60237,1390643353,384582,1410.108153800,0.385003300,0.901000,0.043000,0.394000,-21.700000,-24.600000,-3.600000
60238,1390662550,403779,1410.130182800,0.407032300,0.872000,0.140000,0.361000,2.800000,5.400000,3.500000
60239,1390681839,423068,1410.149399400,0.426248900,0.859000,0.096000,0.428000,18.200000,9.100000,15.200000
60240,1390701066,442295,1410.165186100,0.442035600,0.960000,-0.024000,0.399000,-0.100000,28.500000,5.000000
60241,1390720324,461553,1410.187393100,0.464242600,0.951000,0.076000,0.470000,-27.900000,39.600000,0.400000
60242,1390739491,480720,1410.204177500,0.481027000,0.878000,0.061000,0.568000,-31.700000,29.000000,6.200000
60243,1390758810,500039,1410.223108600,0.499958100,0.800000,-0.057000,0.615000,-24.500000,9.900000,11.100000
60244,1390778099,519328,1410.242398200,0.519247700,0.820000,-0.114000,0.579000,-9.200000,-4.300000,5.500000
60245,1390797265,538494,1410.262167300,0.539016800,0.856000,-0.088000,0.511000,5.900000,-5.900000,1.400000
60246,1390816493,557722,1410.281176000,0.558025500,0.836000,-0.033000,0.517000,11.400000,-9.300000,-2.200000
60247,1390835721,576950,1410.302413900,0.579263400,0.887000,0.088000,0.472000,14.900000,-11.100000,-4.800000
60248,1390854887,596116,1410.319133700,0.595983200,0.892000,0.126000,0.450000,6.100000,-4.900000,4.100000
60249,1390874115,615344,1410.338222100,0.615071600,0.875000,0.058000,0.488000,-1.200000,-3.600000,6.000000
60250,1390893342,634571,1410.358323300,0.635172800,0.881000,-0.042000,0.496000,-1.000000,-2.500000,5.100000
60251,1390912539,653768,1410.377174300,0.654023800,0.866000,-0.024000,0.499000,3.700000,-2.900000,1.000000
60252,1390931859,673088,1410.396238900,0.673088400,0.866000,0.007000,0.474000,3.800000,-3.700000,1.400000
60253,1390951086,692315,1410.415132100,0.691981600,0.877000,-0.001000,0.484000,2.900000,-4.000000,-0.700000
60254,1390970344,711573,1410.435076900,0.711926400,0.893000,-0.019000,0.467000,5.300000,-1.300000,-2.900000
60255,1390989511,730740,1410.456391500,0.733241000,0.901000,0.056000,0.455000,2.900000,2.400000,2.300000
60256,1391008800,750029,1410.473141300,0.749990800,0.875000,0.007000,0.488000,2.900000,4.200000,2.800000
60257,1391028027,769256,1410.492915000,0.769764500,0.850000,-0.018000,0.522000,4.300000,-0.300000,-0.900000
60258,1391047255,788484,1410.511226500,0.788076000,0.861000,0.008000,0.526000,3.200000,-5.100000,-2.700000
60259,1391066452,807681,1410.531144800,0.807994300,0.882000,-0.002000,0.493000,3.500000,-6.700000,-4.400000
60260,1391085740,826969,1410.553587800,0.830437300,0.885000,0.028000,0.476000,3.800000,-5.300000,-3.700000
60261,1391104907,846136,1410.569156900,0.846006400,0.879000,0.050000,0.484000,3.000000,-3.800000,-0.800000
60262,1391124135,865364,1410.590670100,0.867519600,0.882000,0.032000,0.474000,1.500000,-3.600000,-0.100000
60263,1391143362,884591,1410.608136200,0.884985700,0.883000,0.010000,0.474000,0.200000,-2.600000,-0.500000
60264,1391162559,903788,1410.627047900,0.903897400,0.872000,0.006000,0.502000,1.000000,-3.100000,-0.800000
60265,1391181878,923107,1410.647832500,0.924682000,0.890000,0.015000,0.477000,4.600000,-2.000000,0.100000
60266,1391201167,942396,1410.665190700,0.942040200,0.879000,0.039000,0.499000,3.600000,-1.900000,2.000000
60267,1391220364,961593,1410.685278700,0.962128200,0.880000,0.006000,0.490000,4.000000,-1.700000,0.900000
60268,1391239531,980760,1410.704533900,0.981383400,0.877000,-0.008000,0.501000,4.100000,-2.800000,-1.500000
60269,1391258819,1000048,1410.723204100,1.000053600,0.876000,0.008000,0.492000,5.100000,-4.200000,-3.400000
60270,1391277986,1019215,1410.742210800,1.019060300,0.880000,0.020000,0.476000,3.500000,-4.300000,-4.800000
