meta_label,K
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24478,1963255168,769287,1982.617573100,0.769041900,0.877000,-0.086000,0.505000,1.000000,6.800000,-2.900000
24479,1963274334,788453,1982.636527700,0.787996500,0.863000,-0.074000,0.507000,0.600000,7.100000,-4.200000
24480,1963293562,807681,1982.656492000,0.807960800,0.851000,-0.075000,0.535000,0.100000,7.100000,-2.800000
24481,1963312789,826908,1982.675443200,0.826912000,0.870000,-0.078000,0.525000,0.700000,3.100000,-3.600000
24482,1963331986,846105,1982.694478600,0.845947400,0.891000,-0.077000,0.493000,2.000000,3.100000,-5.200000
24483,1963351245,865364,1982.713575100,0.865043900,0.888000,-0.060000,0.498000,2.800000,5.300000,-6.800000
24484,1963370442,884561,1982.733436100,0.884904900,0.878000,-0.047000,0.518000,5.700000,6.200000,-7.300000
24485,1963389639,903758,1982.754071000,0.905539800,0.868000,-0.015000,0.513000,7.200000,1.000000,-6.600000
24486,1963408927,923046,1982.771579800,0.923048600,0.848000,0.021000,0.519000,4.800000,-1.100000,-4.500000
24487,1963428216,942335,1982.790476300,0.941945100,0.839000,-0.091000,0.543000,2.600000,-7.800000,-7.200000
24488,1963447444,961563,1982.809500300,0.960969100,0.805000,0.021000,0.414000,21.800000,-38.000000,-52.500000
24489,1963466580,980699,1982.829471100,0.980939900,0.957000,0.277000,0.365000,12.200000,-24.900000,-54.800000
24490,1963485899,1000018,1982.852394900,1.003863700,1.064000,0.219000,0.498000,-21.700000,-5.000000,2.600000
