meta_label,h
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43074,2320856176,673057,2340.154667600,0.673020200,0.861000,-0.152000,0.481000,0.100000,0.100000,-0.300000
43075,2320875374,692255,2340.179836500,0.698189100,0.878000,-0.130000,0.461000,0.200000,1.200000,-2.900000
43076,2320894571,711452,2340.193675000,0.712027600,0.882000,-0.126000,0.479000,-0.500000,0.600000,-2.800000
43077,2320913859,730740,2340.212760500,0.731113100,0.878000,-0.111000,0.483000,1.700000,-0.700000,-2.600000
43078,2320933148,750029,2340.231939600,0.750292200,0.880000,-0.123000,0.477000,3.400000,-1.500000,0.900000
43079,2320952345,769226,2340.251605000,0.769957600,0.873000,-0.129000,0.477000,5.100000,-2.300000,1.000000
43080,2320971512,788393,2340.270873200,0.789225800,0.887000,-0.132000,0.462000,3.100000,-1.100000,0.200000
43081,2320990800,807681,2340.289713000,0.808065600,0.876000,-0.131000,0.474000,1.800000,0.800000,-2.700000
43082,2321010028,826909,2340.308752000,0.827104600,0.864000,-0.124000,0.488000,0.000000,1.400000,-3.900000
43083,2321029286,846167,2340.327944000,0.846296600,0.857000,-0.109000,0.505000,0.500000,-1.700000,-4.800000
43084,2321048513,865394,2340.348194400,0.866547000,0.863000,-0.099000,0.505000,2.100000,-5.900000,-0.100000
43085,2321067741,884622,2340.370613400,0.888966000,0.881000,-0.127000,0.479000,3.400000,-4.400000,-0.300000
43086,2321086908,903789,2340.385723800,0.904076400,0.886000,-0.127000,0.460000,3.100000,-2.700000,-0.700000
43087,2321106135,923016,2340.406176600,0.924529200,0.885000,-0.117000,0.465000,2.400000,-1.000000,-0.500000
43088,2321125363,942244,2340.424913600,0.943266200,0.874000,-0.117000,0.481000,2.000000,-0.700000,-0.400000
43089,2321144560,961441,2340.444134700,0.962487300,0.866000,-0.116000,0.489000,2.100000,-2.100000,-0.800000
43090,2321163879,980760,2340.464163700,0.982516300,0.883000,-0.112000,0.479000,2.000000,-2.900000,-0.500000
43091,2321183107,999988,2340.481967600,1.000320200,0.875000,-0.107000,0.473000,0.500000,-2.300000,0.000000
43092,2321202365,1019246,2340.501843900,1.020196500,0.882000,-0.113000,0.474000,0.800000,-1.900000,0.200000
43093,2321221531,1038412,2340.522258500,1.040611100,0.877000,-0.114000,0.483000,1.200000,-1.600000,0.700000
