meta_label,h
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45771,2140853112,576828,1952.349327400,0.576801800,0.874000,-0.018000,0.489000,-13.600000,13.000000,14.900000
45772,2140872278,595994,1952.369239200,0.596713600,0.836000,-0.126000,0.574000,-6.300000,7.400000,8.000000
45773,2140891597,615313,1952.387258500,0.614732900,0.802000,-0.111000,0.584000,2.200000,-4.800000,1.900000
45774,2140910886,634602,1952.406339100,0.633813500,0.839000,-0.078000,0.528000,7.900000,-11.400000,-1.400000
45775,2140930053,653769,1952.425409100,0.652883500,0.878000,0.003000,0.482000,9.700000,-13.500000,-3.200000
45776,2140949280,672996,1952.445262100,0.672736500,0.930000,0.028000,0.430000,6.700000,-11.500000,-0.500000
45777,2140968508,692224,1952.466521600,0.693996000,0.936000,0.041000,0.420000,0.200000,-3.200000,1.100000
45778,2140987674,711390,1952.483536400,0.711010800,0.899000,0.000000,0.444000,-5.900000,1.000000,1.900000
45779,2141007024,730740,1952.504031000,0.731505400,0.884000,-0.024000,0.474000,-8.100000,5.300000,-0.700000
45780,2141026191,749907,1952.522353400,0.749827800,0.856000,-0.025000,0.511000,-6.600000,5.000000,-2.400000
45781,2141045449,769165,1952.541330500,0.768804900,0.854000,-0.040000,0.516000,-1.900000,0.100000,-0.400000
45782,2141064646,788362,1952.560329700,0.787804100,0.867000,-0.037000,0.498000,2.900000,-1.600000,0.000000
45783,2141083934,807650,1952.579273500,0.806747900,0.874000,-0.028000,0.474000,1.300000,-2.500000,-2.500000
45784,2141103132,826848,1952.598354100,0.825828500,0.886000,-0.017000,0.470000,-1.100000,-0.300000,-4.400000
45785,2141122298,846014,1952.619548200,0.847022600,0.905000,0.000000,0.464000,-1.200000,-0.700000,-4.700000
45786,2141141587,865303,1952.637220100,0.864694500,0.900000,0.007000,0.465000,-1.800000,0.200000,-1.600000
45787,2141160814,884530,1952.661881100,0.889355500,0.884000,-0.008000,0.481000,-1.800000,1.100000,0.300000
45788,2141180042,903758,1952.675353200,0.902827600,0.870000,-0.021000,0.497000,-0.500000,0.200000,0.800000
45789,2141199239,922955,1952.695370000,0.922844400,0.883000,-0.035000,0.497000,0.400000,-0.100000,-0.400000
45790,2141218528,942244,1952.714251100,0.941725500,0.878000,-0.017000,0.495000,0.100000,0.600000,-2.800000
