meta_label,H
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8901,2923966627,365294,2943.158380100,0.364985200,0.868000,0.060000,0.499000,-5.900000,-4.200000,4.400000
8902,2923985916,384583,2943.177320900,0.383926000,0.850000,-0.034000,0.527000,3.100000,4.300000,4.900000
8903,2924005143,403810,2943.196370300,0.402975400,0.878000,-0.078000,0.456000,7.800000,12.300000,-8.600000
8904,2924024371,423038,2943.217553000,0.424158100,0.808000,-0.020000,0.533000,-8.300000,26.300000,-24.300000
8905,2924043568,442235,2943.235288900,0.441894000,0.697000,-0.045000,0.731000,-1.600000,9.200000,-30.300000
8906,2924062857,461524,2943.254342200,0.460947300,0.977000,0.029000,0.569000,7.500000,-19.700000,-20.400000
8907,2924082023,480690,2943.273268400,0.479873500,0.871000,0.243000,0.505000,-9.900000,-11.700000,-1.900000
8908,2924101251,499918,2943.292297000,0.498902100,0.864000,0.138000,0.572000,1.200000,-11.100000,7.000000
8909,2924120478,519145,2943.312292600,0.518897700,0.903000,0.310000,0.580000,-11.300000,-36.500000,54.900000
8910,2924139675,538342,2943.331220800,0.537825900,0.663000,0.041000,0.361000,-1.600000,-26.400000,83.900000
8911,2924158995,557662,2943.350227300,0.556832400,0.895000,-0.229000,0.345000,17.400000,-10.300000,36.700000
8912,2924178283,576950,2943.369366900,0.575972000,0.876000,-0.120000,0.393000,13.400000,-1.800000,15.100000
8913,2924197480,596147,2943.389924300,0.596529400,0.858000,0.043000,0.547000,1.800000,8.200000,-5.500000
8914,2924216647,615314,2943.408275500,0.614880600,0.918000,0.021000,0.412000,-6.300000,18.900000,-5.200000
8915,2924235936,634603,2943.427228900,0.633834000,0.989000,0.226000,0.419000,-27.300000,35.600000,-13.700000
8916,2924255163,653830,2943.446267200,0.652872300,0.879000,0.190000,0.519000,-43.900000,43.900000,18.700000
8917,2924274360,673027,2943.467419000,0.674024100,0.870000,0.103000,0.601000,-40.000000,37.400000,32.200000
8918,2924293588,692255,2943.485314500,0.691919600,0.790000,0.025000,0.629000,-39.300000,23.200000,51.700000
8919,2924312876,711543,2943.504287800,0.710892900,0.769000,-0.210000,0.616000,-34.700000,6.700000,43.100000
8920,2924332043,730710,2943.523311100,0.729916200,0.787000,-0.294000,0.591000,-8.100000,2.800000,21.000000
8921,2924351271,749938,2943.542283400,0.748888500,0.748000,-0.256000,0.620000,9.900000,-4.500000,4.000000
8922,2924370498,769165,2943.562328300,0.768933400,0.803000,-0.095000,0.595000,24.900000,-10.700000,0.300000
8923,2924389695,788362,2943.581320700,0.787925800,0.813000,-0.029000,0.568000,25.700000,-13.400000,2.400000
8924,2924409014,807681,2943.600350900,0.806956000,0.866000,-0.007000,0.522000,24.800000,-12.300000,2.000000
8925,2924428150,826817,2943.619350400,0.825955500,0.895000,0.008000,0.493000,15.200000,-3.900000,3.900000
8926,2924447348,846015,2943.638334100,0.844939200,0.873000,-0.023000,0.517000,4.700000,1.300000,4.500000
8927,2924466636,865303,2943.658403700,0.865008800,0.859000,-0.068000,0.533000,0.700000,4.000000,5.000000
8928,2924485925,884592,2943.679943400,0.886548500,0.823000,-0.082000,0.563000,-0.400000,3.300000,1.500000
8929,2924505122,903789,2943.696322800,0.902927900,0.807000,-0.095000,0.582000,0.700000,1.000000,1.400000
8930,2924524288,922955,2943.715284700,0.921889800,0.803000,-0.089000,0.589000,3.200000,-2.600000,1.000000
8931,2924543547,942214,2943.738860900,0.945466000,0.797000,-0.110000,0.591000,4.800000,-7.000000,-6.700000
8932,2924562774,961441,2943.754356100,0.960961200,0.845000,-0.107000,0.568000,11.600000,-10.000000,-10.000000
8933,2924582063,980730,2943.773437200,0.980042300,0.871000,-0.014000,0.519000,8.000000,-5.400000,-6.700000
8934,2924601229,999896,2943.793606900,1.000212000,0.868000,-0.015000,0.514000,4.200000,-2.200000,-5.100000
8935,2924620488,1019155,2943.812357100,1.018962200,0.857000,-0.010000,0.537000,3.100000,1.200000,-2.600000
8936,2924639685,1038352,2943.831326100,1.037931200,0.836000,-0.038000,0.565000,0.500000,1.000000,0.600000
8937,2924658912,1057579,2943.850320800,1.056925900,0.804000,-0.069000,0.582000,-0.200000,0.000000,-2.300000
