meta_label,H
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10282,4210780624,750029,4229.742770200,0.749109800,0.866000,-0.132000,0.494000,-10.700000,-3.800000,6.900000
10283,4210799913,769318,4229.767135700,0.773475300,0.869000,-0.173000,0.493000,-8.900000,-3.600000,1.700000
10284,4210819110,788515,4229.781706500,0.788046100,0.858000,-0.192000,0.479000,-6.700000,-3.000000,-4.200000
10285,4210838276,807681,4229.801605100,0.807944700,0.854000,-0.146000,0.501000,0.800000,-2.100000,-2.500000
10286,4210857565,826970,4229.820894200,0.827233800,0.865000,-0.108000,0.484000,2.400000,-2.700000,1.400000
10287,4210876732,846137,4229.839570300,0.845909900,0.870000,-0.071000,0.483000,-2.000000,0.900000,3.100000
10288,4210895898,865303,4229.865765700,0.872105300,0.852000,-0.129000,0.494000,-7.700000,3.600000,0.500000
10289,4210915217,884622,4229.877686800,0.884026400,0.849000,-0.181000,0.507000,-4.900000,2.600000,-3.000000
10290,4210934506,903911,4229.896875000,0.903214600,0.839000,-0.186000,0.530000,-0.600000,-2.100000,-5.300000
10291,4210953672,923077,4229.916671000,0.923010600,0.844000,-0.175000,0.507000,2.500000,-3.700000,-10.000000
10292,4210972839,942244,4229.935751500,0.942091100,0.842000,-0.173000,0.504000,5.200000,-4.700000,-14.700000
10293,4210992158,961563,4229.954574100,0.960913700,0.835000,-0.168000,0.523000,6.200000,-4.600000,-22.900000
10294,4211011325,980730,4229.974723000,0.981062600,0.975000,-0.038000,0.493000,-2.800000,0.000000,-20.800000
10295,4211030613,1000018,4229.992730100,0.999069700,0.890000,-0.055000,0.483000,-7.800000,-6.300000,-8.200000
10296,4211049780,1019185,4230.012771700,1.019111300,0.876000,-0.119000,0.461000,3.100000,-8.500000,-3.500000
10297,4211068977,1038382,4230.032870300,1.039209900,0.941000,0.010000,0.594000,16.400000,-11.300000,0.800000
10298,4211088235,1057640,4230.050545300,1.056884900,0.782000,-0.031000,0.566000,15.300000,-54.100000,56.100000
10299,4211107554,1076959,4230.074623000,1.080962600,0.844000,-0.060000,0.448000,23.800000,-56.700000,63.600000
10300,4211126751,1096156,4230.088728500,1.095068100,0.891000,-0.284000,0.147000,22.800000,-30.800000,11.600000
10301,4211145918,1115323,4230.108573900,1.114913500,0.860000,-0.193000,0.433000,7.700000,9.000000,0.200000
10302,4211165207,1134612,4230.129660300,1.135999900,0.880000,-0.238000,0.317000,-12.700000,25.200000,-14.800000
10303,4211184404,1153809,4230.146752500,1.153092100,1.011000,0.116000,0.373000,-32.300000,47.700000,-20.600000
10304,4211203662,1173067,4230.165564600,1.171904200,0.910000,0.118000,0.579000,-38.700000,45.800000,17.500000
10305,4211222859,1192264,4230.185584600,1.191924200,0.794000,-0.098000,0.589000,-31.600000,22.100000,37.800000
10306,4211242147,1211552,4230.204850600,1.211190200,0.774000,-0.313000,0.576000,-20.800000,10.800000,33.000000
10307,4211261314,1230719,4230.223763700,1.230103300,0.756000,-0.387000,0.565000,-11.400000,-2.800000,18.800000
10308,4211280542,1249947,4230.242864600,1.249204200,0.782000,-0.363000,0.524000,2.500000,3.800000,0.000000
10309,4211299769,1269174,4230.262405800,1.268745400,0.881000,-0.216000,0.487000,7.500000,0.700000,-6.300000
10310,4211318966,1288371,4230.281669900,1.288009500,0.872000,-0.110000,0.472000,3.700000,1.400000,-4.200000
10311,4211338285,1307690,4230.300728000,1.307067600,0.884000,-0.078000,0.485000,-0.200000,-0.800000,2.500000
10312,4211357574,1326979,4230.324373700,1.330713300,0.919000,-0.112000,0.455000,-4.600000,2.900000,9.300000
10313,4211376771,1346176,4230.338770400,1.345110000,0.840000,-0.168000,0.515000,-8.100000,5.300000,11.800000
10314,4211395938,1365343,4230.358669600,1.365009200,0.800000,-0.227000,0.543000,-7.300000,3.700000,9.500000
10315,4211415226,1384631,4230.378769300,1.385108900,0.800000,-0.273000,0.565000,-3.300000,-3.500000,5.500000
10316,4211434393,1403798,4230.396735700,1.403075300,0.800000,-0.255000,0.528000,4.100000,-10.600000,1.800000
10317,4211453560,1422965,4230.415742200,1.422081800,0.826000,-0.224000,0.514000,7.500000,-10.300000,-1.800000
10318,4211472848,1442253,4230.434563800,1.440903400,0.860000,-0.180000,0.515000,7.300000,-6.400000,-1.000000
10319,4211492076,1461481,4230.454603900,1.460943500,0.891000,-0.172000,0.467000,3.800000,-13.100000,-1.100000
10320,4211511334,1480739,4230.475518500,1.481858100,0.895000,-0.152000,0.441000,-0.500000,-4.100000,-0.300000
10321,4211530561,1499966,4230.492559300,1.498898900,0.894000,-0.189000,0.436000,-4.400000,4.300000,0.600000
10322,4211549789,1519194,4230.511595900,1.517935500,0.853000,-0.173000,0.486000,-4.800000,7.500000,-0.400000
10323,4211568986,1538391,4230.531857500,1.538197100,0.836000,-0.188000,0.519000,-2.700000,6.300000,1.900000
10324,4211588305,1557710,4230.550753000,1.557092600,0.831000,-0.201000,0.534000,-0.600000,2.500000,2.100000
10325,4211607441,1576846,4230.569637200,1.575976800,0.844000,-0.219000,0.512000,0.900000,-2.100000,3.100000
