meta_label,H
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23008,674729701,403749,694.321738600,0.404050000,0.726000,-0.467000,0.565000,-22.600000,20.500000,-12.000000
23009,674748928,422976,694.341548000,0.423859400,0.926000,-0.390000,0.419000,-3.500000,-1.100000,-23.900000
23010,674768156,442204,694.362141600,0.444453000,0.886000,-0.220000,0.448000,-11.400000,-9.700000,-8.600000
23011,674787353,461401,694.379687900,0.461999300,0.865000,-0.244000,0.421000,0.700000,-10.200000,-1.400000
23012,674806703,480751,694.404452000,0.486763400,0.887000,-0.248000,0.594000,8.600000,-53.700000,23.300000
23013,674825839,499887,694.417724000,0.500035400,0.835000,-0.379000,0.260000,20.600000,-63.800000,37.300000
23014,674845097,519145,694.436659600,0.518971000,0.794000,-0.292000,0.216000,23.000000,-49.700000,28.100000
23015,674864324,538372,694.460248700,0.542560100,0.848000,-0.322000,0.298000,11.600000,-0.800000,12.900000
23016,674883613,557661,694.475754100,0.558065500,0.888000,-0.397000,0.314000,-5.600000,24.900000,-6.300000
23017,674902780,576828,694.496557300,0.578868700,0.928000,-0.191000,0.378000,-23.300000,30.300000,5.300000
23018,674922068,596116,694.515749900,0.598061300,0.901000,-0.167000,0.524000,-31.500000,11.200000,31.800000
23019,674941265,615313,694.532674600,0.614986000,0.797000,-0.463000,0.418000,-15.800000,-5.000000,21.000000
23020,674960554,634602,694.552974700,0.635286100,0.798000,-0.512000,0.349000,-5.500000,-4.400000,11.800000
23021,674979720,653768,694.571650700,0.653962100,0.810000,-0.473000,0.351000,3.100000,-3.400000,-1.300000
23022,674998948,672996,694.599863400,0.682174800,0.835000,-0.388000,0.396000,4.400000,-0.600000,-7.600000
23023,675018176,692224,694.612008200,0.694319600,0.880000,-0.300000,0.401000,8.100000,-4.100000,-6.100000
23024,675037373,711421,694.629739700,0.712051100,0.879000,-0.265000,0.410000,3.500000,-3.100000,1.300000
23025,675056631,730679,694.650532000,0.732843400,0.892000,-0.284000,0.399000,0.200000,-3.900000,8.300000
23026,675075858,749906,694.667650300,0.749961700,0.851000,-0.329000,0.399000,-3.600000,-3.300000,14.600000
23027,675095117,769165,694.687032300,0.769343700,0.832000,-0.429000,0.383000,-1.700000,-3.200000,12.600000
23028,675114344,788392,694.705767500,0.788078900,0.817000,-0.442000,0.371000,3.800000,-2.300000,3.400000
23029,675133480,807528,694.727520400,0.809831800,0.824000,-0.413000,0.394000,8.000000,-2.000000,0.100000
23030,675152799,826847,694.746862000,0.829173400,0.858000,-0.353000,0.395000,7.200000,-1.800000,1.100000
23031,675171966,846014,694.763726500,0.846037900,0.878000,-0.316000,0.386000,2.200000,1.400000,4.600000
23032,675191285,865333,694.782666600,0.864978000,0.858000,-0.357000,0.383000,-1.700000,3.300000,5.700000
23033,675210513,884561,694.806494900,0.888806300,0.817000,-0.416000,0.403000,-0.400000,3.900000,3.600000
23034,675229710,903758,694.821601300,0.903912700,0.807000,-0.429000,0.423000,6.600000,-1.800000,-1.100000
23035,675248876,922924,694.842067500,0.924378900,0.841000,-0.387000,0.395000,10.600000,-3.300000,-4.300000
23036,675268195,942243,694.861866500,0.944177900,0.881000,-0.346000,0.360000,9.100000,0.500000,-4.600000
23037,675287362,961410,694.878690300,0.961001700,0.874000,-0.340000,0.376000,2.900000,6.500000,-2.400000
23038,675306559,980607,694.900914100,0.983225500,0.840000,-0.373000,0.391000,-3.100000,10.400000,-3.200000
23039,675325878,999926,694.917827800,1.000139200,0.797000,-0.390000,0.445000,0.300000,9.800000,-9.200000
23040,675345014,1019062,694.936733100,1.019044500,0.814000,-0.346000,0.478000,6.700000,-1.900000,-8.100000
23041,675364364,1038412,694.955658200,1.037969600,0.853000,-0.323000,0.435000,5.900000,-5.300000,-1.000000
