meta_label,h
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35330,3200329977,461493,3011.638367500,0.460794700,0.797000,0.132000,0.557000,-2.400000,-9.900000,6.400000
35331,3200349235,480751,3011.658820800,0.481248000,0.862000,0.162000,0.661000,10.300000,-1.000000,2.300000
35332,3200368432,499948,3011.677446600,0.499873800,0.782000,0.236000,0.516000,4.900000,-14.600000,23.700000
35333,3200387721,519237,3011.697852600,0.520279800,0.837000,0.052000,0.501000,12.700000,-3.400000,23.100000
35334,3200406918,538434,3011.715470400,0.537897600,0.827000,0.103000,0.524000,-4.600000,-9.000000,14.200000
35335,3200426084,557600,3011.735398300,0.557825500,0.864000,0.072000,0.551000,-14.600000,2.200000,-4.500000
35336,3200445373,576889,3011.754361900,0.576789100,0.889000,0.103000,0.450000,-12.700000,14.900000,-29.700000
35337,3200464540,596056,3011.773390500,0.595817700,0.899000,0.296000,0.523000,-31.900000,25.000000,-3.400000
35338,3200483828,615344,3011.793568700,0.615995900,0.791000,0.169000,0.632000,-23.200000,16.200000,2.000000
35339,3200503086,634602,3011.811498500,0.633925700,0.765000,0.082000,0.643000,-14.200000,3.000000,6.400000
35340,3200522314,653830,3011.831369900,0.653797100,0.775000,0.020000,0.630000,-5.300000,-1.800000,4.600000
35341,3200541480,672996,3011.853728700,0.676155900,0.798000,0.065000,0.602000,3.500000,-2.700000,-2.000000
35342,3200560769,692285,3011.869542100,0.691969300,0.828000,0.129000,0.567000,3.300000,-2.600000,-2.200000
35343,3200579936,711452,3011.888416000,0.710843200,0.843000,0.172000,0.539000,2.900000,-0.900000,-1.600000
35344,3200599163,730679,3011.908512500,0.730939700,0.836000,0.167000,0.545000,-1.400000,1.100000,1.700000
35345,3200618452,749968,3011.927475500,0.749902700,0.826000,0.135000,0.571000,-2.100000,1.300000,4.400000
35346,3200637618,769134,3011.948449300,0.770876500,0.816000,0.092000,0.579000,-3.500000,1.200000,3.700000
35347,3200656877,788393,3011.965530200,0.787957400,0.800000,0.076000,0.604000,-1.200000,1.300000,3.400000
35348,3200676013,807529,3011.984463200,0.806890400,0.799000,0.078000,0.601000,1.200000,-1.700000,1.600000
35349,3200695393,826909,3012.004891100,0.827318300,0.809000,0.101000,0.587000,3.100000,-2.900000,1.300000
35350,3200714559,846075,3012.023449100,0.845876300,0.813000,0.117000,0.577000,1.700000,-2.400000,1.200000
35351,3200733726,865242,3012.043207600,0.865634800,0.820000,0.115000,0.575000,2.000000,-2.100000,0.800000
35352,3200753045,884561,3012.061484800,0.883912000,0.827000,0.124000,0.568000,1.900000,-1.200000,1.400000
35353,3200772334,903850,3012.081422900,0.903850100,0.820000,0.128000,0.577000,3.000000,-0.300000,2.300000
35354,3200791500,923016,3012.104744000,0.927171200,0.817000,0.125000,0.580000,4.000000,-0.400000,1.900000
35355,3200810789,942305,3012.119489000,0.941916200,0.812000,0.120000,0.586000,3.100000,-0.800000,2.900000
35356,3200829955,961471,3012.138360400,0.960787600,0.808000,0.111000,0.588000,3.000000,-1.300000,1.200000
35357,3200849122,980638,3012.157505600,0.979932800,0.806000,0.100000,0.592000,1.100000,-2.200000,0.800000
35358,3200868380,999896,3012.177367000,0.999794200,0.810000,0.100000,0.586000,1.900000,-3.500000,0.100000
35359,3200887638,1019154,3012.198278500,1.020705700,0.826000,0.099000,0.578000,2.000000,-3.200000,-0.600000
35360,3200906896,1038412,3012.215395200,1.037822400,0.820000,0.120000,0.577000,1.800000,-2.200000,0.000000
