meta_label,e
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23127,677018029,634511,696.609881000,0.635213300,0.855000,-0.377000,0.360000,19.700000,-7.500000,-13.900000
23128,677037318,653800,696.628740900,0.654073200,0.904000,-0.271000,0.393000,18.400000,-6.300000,-12.300000
23129,677056606,673088,696.652245200,0.677577500,0.917000,-0.210000,0.420000,9.200000,-3.500000,5.300000
23130,677075804,692286,696.667907400,0.693239700,0.880000,-0.317000,0.405000,2.000000,-1.400000,13.300000
23131,677094970,711452,696.687317000,0.712649300,0.829000,-0.404000,0.386000,2.400000,0.200000,9.500000
23132,677114259,730741,696.706468800,0.731801100,0.783000,-0.478000,0.410000,6.500000,-1.600000,0.900000
23133,677133486,749968,696.724771200,0.750103500,0.776000,-0.486000,0.406000,13.600000,-4.400000,-8.900000
23134,677152744,769226,696.744378600,0.769710900,0.831000,-0.393000,0.409000,16.500000,-3.900000,-15.600000
23135,677171880,788362,696.765794700,0.791127000,0.860000,-0.343000,0.389000,13.200000,0.200000,-16.800000
23136,677191200,807682,696.782616000,0.807948300,0.884000,-0.312000,0.398000,11.700000,3.700000,-14.300000
23137,677210366,826848,696.801732000,0.827064300,0.884000,-0.317000,0.394000,9.700000,6.200000,-9.100000
23138,677229594,846076,696.820810700,0.846143000,0.881000,-0.333000,0.390000,9.500000,10.400000,-9.400000
23139,677248821,865303,696.842474000,0.867806300,0.888000,-0.351000,0.370000,13.000000,17.600000,-7.400000
23140,677268018,884500,696.864951300,0.890283600,0.844000,-0.329000,0.432000,10.400000,21.100000,-7.500000
23141,677287368,903850,696.878829600,0.904161900,0.839000,-0.332000,0.433000,6.200000,20.900000,-9.100000
23142,677306504,922986,696.898783500,0.924115800,0.842000,-0.353000,0.448000,6.100000,21.100000,-11.000000
23143,677325762,942244,696.916838700,0.942171000,0.851000,-0.385000,0.437000,7.300000,22.500000,-21.000000
23144,677344959,961441,696.943108900,0.968441200,0.831000,-0.374000,0.461000,7.300000,27.700000,-26.100000
23145,677364279,980761,696.956293700,0.981626000,0.829000,-0.368000,0.458000,7.500000,32.000000,-34.000000
23146,677383506,999988,696.974706900,1.000039200,0.838000,-0.328000,0.477000,6.100000,34.000000,-36.600000
23147,677402703,1019185,697.000813400,1.026145700,0.846000,-0.320000,0.487000,0.400000,37.900000,-45.700000
