meta_label,E
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4754,1815828990,673057,3256.596645200,0.671959600,1.008000,-0.131000,0.484000,28.400000,2.800000,-19.600000
4755,1815848187,692254,3256.616826100,0.692140500,0.898000,0.044000,0.444000,0.100000,-5.000000,-20.300000
4756,1815867476,711543,3256.636618600,0.711933000,0.845000,0.004000,0.484000,-25.600000,-3.800000,-8.600000
4757,1815886643,730710,3256.654931000,0.730245400,1.009000,-0.013000,0.601000,-29.900000,-9.900000,-16.000000
4758,1815905870,749937,3256.677283300,0.752597700,0.797000,0.048000,0.400000,-24.400000,-2.500000,-0.400000
4759,1815925098,769165,3256.693841600,0.769156000,0.830000,-0.075000,0.605000,-1.600000,-2.800000,13.300000
4760,1815944295,788362,3256.713986800,0.789301200,0.789000,-0.260000,0.503000,0.900000,1.200000,16.500000
4761,1815963553,807620,3256.734221700,0.809536100,0.912000,-0.066000,0.450000,-18.300000,26.100000,22.200000
4762,1815982750,826817,3256.750820600,0.826135000,0.852000,-0.101000,0.492000,-24.900000,24.500000,26.400000
4763,1816001947,846014,3256.770966900,0.846281300,0.803000,-0.149000,0.589000,-22.900000,15.500000,27.400000
4764,1816021236,865303,3256.789957100,0.865271500,0.737000,-0.295000,0.628000,-13.100000,2.700000,21.900000
4765,1816040525,884592,3256.808823100,0.884137500,0.764000,-0.297000,0.605000,4.200000,-8.600000,11.600000
4766,1816059722,903789,3256.828687500,0.904001900,0.822000,-0.224000,0.553000,14.000000,-11.400000,6.900000
4767,1816078888,922955,3256.847005900,0.922320300,0.855000,-0.154000,0.513000,15.700000,-8.100000,6.100000
4768,1816098207,942274,3256.866777600,0.942092000,0.856000,-0.111000,0.522000,12.200000,-4.600000,9.100000
4769,1816117435,961502,3256.886798200,0.962112600,0.836000,-0.161000,0.539000,7.600000,-2.500000,11.200000
4770,1816136632,980699,3256.904840000,0.980154400,0.826000,-0.231000,0.529000,9.000000,-3.900000,3.800000
4771,1816155829,999896,3256.925164000,1.000478400,0.823000,-0.218000,0.533000,11.300000,-3.500000,0.400000
4772,1816175118,1019185,3256.945863200,1.021177600,0.831000,-0.182000,0.529000,10.100000,-3.800000,-0.600000
4773,1816194284,1038351,3256.962691700,1.038006100,0.861000,-0.131000,0.519000,5.800000,-0.200000,1.600000
4774,1816213512,1057579,3256.987831800,1.063146200,0.841000,-0.138000,0.537000,0.000000,1.800000,4.100000
4775,1816232739,1076806,3257.000870500,1.076184900,0.831000,-0.177000,0.552000,-1.700000,0.600000,7.200000
4776,1816251937,1096004,3257.020529100,1.095843500,0.826000,-0.193000,0.543000,-0.700000,-0.400000,6.500000
4777,1816271286,1115353,3257.041567300,1.116881700,0.824000,-0.203000,0.550000,0.300000,-1.300000,6.400000
4778,1816290422,1134489,3257.058944600,1.134259000,0.819000,-0.209000,0.548000,2.100000,-1.900000,5.100000
4779,1816309741,1153808,3257.077906600,1.153221000,0.831000,-0.210000,0.529000,3.800000,-1.600000,2.400000
