meta_label,E
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31469,3126083027,750060,2937.404839600,0.750135200,0.873000,0.026000,0.544000,-30.900000,1.300000,1.200000
31470,3126102193,769226,2937.423885300,0.769180900,0.898000,-0.009000,0.511000,-22.900000,-10.200000,-3.900000
31471,3126121421,788454,2937.443815900,0.789111500,0.887000,0.159000,0.398000,2.400000,-6.800000,-8.900000
31472,3126140679,807712,2937.464495700,0.809791300,0.843000,0.125000,0.534000,8.300000,-1.700000,-1.400000
31473,3126159846,826879,2937.481694500,0.826990100,0.890000,-0.048000,0.570000,5.300000,-2.500000,16.600000
31474,3126179134,846167,2937.500808200,0.846103800,0.964000,0.006000,0.440000,-17.300000,5.300000,16.600000
31475,3126198301,865334,2937.519726000,0.865021600,0.864000,0.051000,0.497000,-31.700000,29.700000,21.500000
31476,3126217589,884622,2937.539765700,0.885061300,0.849000,0.049000,0.554000,-32.500000,30.900000,26.300000
31477,3126236756,903789,2937.562173600,0.907469200,0.766000,-0.055000,0.620000,-29.300000,20.000000,25.900000
31478,3126256045,923078,2937.577803300,0.923098900,0.727000,-0.167000,0.653000,-9.500000,4.300000,16.200000
31479,3126275211,942244,2937.596791300,0.942086900,0.727000,-0.204000,0.643000,4.400000,-4.600000,6.400000
31480,3126294439,961472,2937.618031200,0.963326800,0.777000,-0.134000,0.613000,15.100000,-12.000000,-1.900000
31481,3126313727,980760,2937.635709400,0.981005000,0.842000,-0.042000,0.561000,21.400000,-16.600000,-4.800000
31482,3126332894,999927,2937.655507400,1.000803000,0.890000,0.047000,0.503000,17.000000,-12.800000,-3.600000
31483,3126352152,1019185,2937.673772800,1.019068400,0.908000,0.048000,0.491000,8.200000,-5.300000,1.600000
31484,3126371349,1038382,2937.692731600,1.038027200,0.874000,-0.008000,0.518000,0.900000,1.100000,3.800000
31485,3126390668,1057701,2937.716756300,1.062051900,0.830000,-0.062000,0.559000,-0.800000,2.600000,1.600000
31486,3126409835,1076868,2937.731712700,1.077008300,0.803000,-0.080000,0.594000,1.700000,0.000000,0.600000
31487,3126429001,1096034,2937.750729000,1.096024600,0.806000,-0.092000,0.594000,6.900000,-4.600000,-3.500000
31488,3126448321,1115354,2937.769708500,1.115004100,0.823000,-0.049000,0.576000,8.800000,-7.300000,-5.200000
31489,3126467609,1134642,2937.789730800,1.135026400,0.863000,-0.024000,0.536000,7.700000,-3.800000,-5.700000
31490,3126486776,1153809,2937.809207500,1.154503100,0.859000,-0.009000,0.538000,1.500000,-1.000000,-6.000000
31491,3126506064,1173097,2937.827726300,1.173021900,0.839000,-0.014000,0.559000,-1.200000,-1.100000,-6.800000
31492,3126525231,1192264,2937.846796800,1.192092400,0.844000,-0.045000,0.555000,-1.700000,-1.400000,-11.200000
31493,3126544398,1211431,2937.865758600,1.211054200,0.845000,-0.001000,0.556000,-2.000000,-1.900000,-11.600000
31494,3126563686,1230719,2937.885764200,1.231059800,0.865000,0.021000,0.533000,-2.300000,-1.700000,-8.300000
31495,3126582914,1249947,2937.904779200,1.250074800,0.862000,0.040000,0.526000,-3.800000,0.700000,-2.800000
