meta_label,E
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38572,1205891796,519207,2646.768499700,0.518980600,0.872000,0.180000,0.513000,-6.800000,-2.700000,-7.600000
38573,1205911084,538495,2646.787569300,0.538050200,0.810000,0.141000,0.568000,-4.100000,-3.900000,17.100000
38574,1205930312,557723,2646.806564100,0.557045000,0.831000,0.020000,0.605000,6.700000,3.400000,20.200000
38575,1205949540,576951,2646.827469200,0.577950100,0.825000,-0.002000,0.557000,2.900000,13.400000,21.100000
38576,1205968737,596148,2646.845618600,0.596099500,0.779000,0.078000,0.610000,-1.700000,21.300000,8.500000
38577,1205988025,615436,2646.864542400,0.615023300,0.734000,0.056000,0.657000,4.000000,13.800000,9.300000
38578,1206007192,634603,2646.884994000,0.635474900,0.687000,0.009000,0.739000,22.100000,-7.900000,10.400000
38579,1206026419,653830,2646.903571400,0.654052300,0.982000,-0.012000,0.550000,30.500000,-28.900000,-0.600000
38580,1206045647,673058,2646.922664600,0.673145500,0.839000,0.307000,0.509000,10.900000,-9.300000,-3.200000
38581,1206064844,692255,2646.945653400,0.696134300,0.828000,0.244000,0.461000,-19.900000,-10.000000,0.400000
38582,1206084133,711544,2646.960821000,0.711301900,0.862000,0.128000,0.496000,-28.700000,-15.800000,-1.000000
38583,1206103299,730710,2646.979580700,0.730061600,0.897000,0.203000,0.420000,-10.700000,-15.400000,-13.900000
38584,1206122466,749877,2646.999593900,0.750074800,0.875000,0.139000,0.583000,-5.400000,-7.100000,4.000000
38585,1206141816,769227,2647.020943200,0.771424100,0.822000,0.081000,0.573000,3.500000,0.400000,19.600000
38586,1206161104,788515,2647.037521000,0.788001900,0.907000,0.017000,0.506000,-4.400000,15.400000,23.300000
38587,1206180271,807682,2647.056507000,0.806987900,0.857000,0.144000,0.527000,-17.200000,35.200000,10.200000
38588,1206199437,826848,2647.076882800,0.827363700,0.826000,0.131000,0.555000,-27.000000,37.500000,16.800000
38589,1206218756,846167,2647.095491800,0.845972700,0.761000,0.055000,0.667000,-20.000000,27.500000,20.200000
38590,1206238045,865456,2647.114555000,0.865035900,0.698000,-0.016000,0.709000,-13.300000,12.900000,16.300000
38591,1206257212,884623,2647.133489800,0.883970700,0.722000,-0.082000,0.706000,-2.900000,-1.200000,9.800000
38592,1206276378,903789,2647.153640800,0.904121700,0.730000,-0.053000,0.686000,8.300000,-11.200000,-1.700000
38593,1206295667,923078,2647.172637900,0.923118800,0.798000,0.022000,0.613000,16.900000,-17.800000,-7.600000
38594,1206314833,942244,2647.191653300,0.942134200,0.853000,0.120000,0.548000,10.200000,-11.900000,-5.900000
38595,1206334061,961472,2647.210467500,0.960948400,0.862000,0.147000,0.525000,3.500000,-6.000000,0.200000
38596,1206353289,980700,2647.229571900,0.980052800,0.875000,0.083000,0.543000,0.000000,-0.200000,2.100000
38597,1206372486,999897,2647.249696800,1.000177700,0.816000,0.063000,0.588000,-1.000000,1.500000,1.900000
38598,1206391835,1019246,2647.269184100,1.019665000,0.809000,0.040000,0.603000,0.800000,0.100000,1.900000
38599,1206410971,1038382,2647.287465700,1.037946600,0.810000,0.056000,0.602000,4.200000,-0.500000,0.400000
38600,1206430291,1057702,2647.306553900,1.057034800,0.823000,0.048000,0.582000,4.800000,-0.500000,-0.700000
38601,1206449457,1076868,2647.326583800,1.077064700,0.822000,0.064000,0.578000,3.900000,-0.700000,-3.800000
38602,1206468746,1096157,2647.345527900,1.096008800,0.832000,0.097000,0.565000,4.100000,-0.400000,-3.500000
38603,1206487973,1115384,2647.364627300,1.115108200,0.838000,0.098000,0.560000,2.000000,0.600000,-1.300000
38604,1206507201,1134612,2647.388115600,1.138596500,0.851000,0.085000,0.564000,-0.100000,2.400000,0.000000
