meta_label,e
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4396,1345211850,692286,1156.848075400,0.692004100,0.916000,-0.092000,0.451000,15.100000,-18.200000,-20.600000
4397,1345231016,711452,1156.866979800,0.710908500,0.923000,0.029000,0.426000,13.000000,-17.700000,-21.700000
4398,1345250335,730771,1156.886016100,0.729944800,0.962000,0.084000,0.375000,6.000000,-10.100000,-9.500000
4399,1345269624,750060,1156.905096800,0.749025500,0.973000,0.088000,0.371000,-0.300000,-0.400000,2.000000
4400,1345288791,769227,1156.924882400,0.768811100,0.939000,0.002000,0.399000,-3.200000,7.500000,7.600000
4401,1345308018,788454,1156.944013400,0.787942100,0.918000,-0.028000,0.440000,-4.100000,13.400000,11.900000
4402,1345327246,807682,1156.967293300,0.811222000,0.907000,-0.069000,0.455000,-4.300000,14.000000,8.400000
4403,1345346473,826909,1156.981888700,0.825817400,0.910000,-0.056000,0.458000,-2.900000,16.600000,7.000000
4404,1345365701,846137,1157.000847000,0.844775700,0.911000,-0.041000,0.456000,-2.600000,19.500000,8.300000
4405,1345384929,865365,1157.021670800,0.865599500,0.904000,-0.017000,0.467000,-2.400000,22.100000,14.200000
4406,1345404187,884623,1157.040015600,0.883944300,0.912000,-0.058000,0.482000,-4.900000,23.000000,14.200000
4407,1345423414,903850,1157.059035500,0.902964200,0.906000,-0.093000,0.484000,-1.900000,27.600000,13.100000
4408,1345442703,923139,1157.078023200,0.921951900,0.888000,-0.161000,0.535000,-0.300000,26.900000,4.600000
4409,1345461869,942305,1157.097912900,0.941841600,0.829000,-0.150000,0.547000,1.300000,23.000000,-4.100000
4410,1345481036,961472,1157.119981900,0.963910600,0.809000,-0.132000,0.556000,4.300000,17.500000,-10.000000
4411,1345500325,980761,1157.136009300,0.979938000,0.825000,-0.113000,0.540000,8.500000,12.000000,-11.800000
4412,1345519552,999988,1157.154967300,0.998896000,0.836000,-0.109000,0.552000,11.700000,8.000000,-18.000000
