meta_label,E
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17883,3096690477,807681,3115.851569600,0.806351900,0.667000,-0.277000,0.690000,-38.600000,18.500000,24.000000
17884,3096709766,826970,3115.872677000,0.827459300,0.666000,-0.401000,0.694000,6.700000,-10.300000,0.400000
17885,3096728963,846167,3115.889655800,0.844438100,0.794000,-0.305000,0.572000,21.200000,-9.600000,-10.800000
17886,3096748221,865425,3115.908563700,0.863346000,0.831000,-0.003000,0.549000,24.000000,-8.400000,-12.200000
17887,3096767449,884653,3115.928519600,0.883301900,0.913000,0.120000,0.522000,18.200000,-5.600000,-4.200000
17888,3096786737,903941,3115.951953300,0.906735600,0.876000,0.073000,0.536000,3.800000,1.300000,9.200000
17889,3096805904,923108,3115.966691300,0.921473600,0.839000,-0.086000,0.566000,-3.100000,3.600000,10.700000
17890,3096825071,942275,3115.993454400,0.948236700,0.807000,-0.168000,0.558000,-2.600000,2.300000,3.500000
17891,3096844359,961563,3116.005464800,0.960247100,0.818000,-0.142000,0.584000,3.500000,3.300000,-7.900000
17892,3096863556,980760,3116.024711000,0.979493300,0.828000,-0.121000,0.578000,4.500000,0.200000,-13.200000
17893,3096882845,1000049,3116.048409800,1.003192100,0.861000,-0.078000,0.564000,7.100000,1.400000,-23.800000
17894,3096902011,1019215,3116.062726200,1.017508500,0.865000,-0.063000,0.552000,6.300000,4.800000,-24.100000
17895,3096921331,1038535,3116.085432400,1.040214700,0.858000,-0.100000,0.570000,8.600000,10.200000,-28.600000
