meta_label,e
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43833,3363842678,769196,3175.129691500,0.775667500,0.734000,-0.143000,0.664000,1.400000,-4.000000,3.900000
43834,3363861905,788423,3175.142088100,0.788064100,0.807000,-0.116000,0.580000,7.900000,-6.100000,-2.000000
43835,3363881194,807712,3175.161558800,0.807534800,0.827000,-0.011000,0.567000,7.100000,-4.600000,-3.600000
43836,3363900360,826878,3175.180095600,0.826071600,0.837000,0.013000,0.576000,8.500000,-5.300000,-3.200000
43837,3363919527,846045,3175.200057400,0.846033400,0.867000,0.041000,0.545000,7.200000,-4.100000,-0.200000
43838,3363938816,865334,3175.224646800,0.870622800,0.831000,0.029000,0.566000,1.500000,0.700000,3.400000
43839,3363958135,884653,3175.238054000,0.884030000,0.806000,-0.015000,0.604000,-0.800000,0.600000,4.000000
43840,3363977271,903789,3175.257014300,0.902990300,0.813000,-0.064000,0.598000,0.500000,-3.500000,1.400000
43841,3363996468,922986,3175.275992500,0.921968500,0.797000,-0.041000,0.601000,0.900000,-3.900000,-1.100000
43842,3364015756,942274,3175.295923300,0.941899300,0.802000,-0.039000,0.605000,1.700000,-5.900000,-3.300000
43843,3364034923,961441,3175.318333300,0.964309300,0.844000,-0.025000,0.571000,-1.000000,-6.900000,-5.900000
43844,3364054212,980730,3175.334061500,0.980037500,0.827000,0.014000,0.564000,-1.500000,-3.300000,-6.700000
43845,3364073439,999957,3175.352910400,0.998886400,0.851000,0.004000,0.561000,-3.200000,-0.100000,-6.800000
43846,3364092697,1019215,3175.373596900,1.019572900,0.857000,0.010000,0.557000,-5.900000,2.600000,-7.400000
43847,3364111894,1038412,3175.392034100,1.038010100,0.822000,0.003000,0.581000,-5.300000,2.500000,-4.400000
43848,3364131214,1057732,3175.411050600,1.057026600,0.805000,-0.007000,0.596000,-3.000000,1.700000,-3.900000
