meta_label,E
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16079,309618685,750029,121.436639300,0.749834700,0.970000,-0.072000,0.319000,-35.200000,25.200000,52.200000
16080,309637882,769226,121.456931100,0.770126500,0.913000,-0.233000,0.366000,-39.400000,16.700000,61.500000
16081,309657171,788515,121.475800500,0.788995900,0.777000,-0.525000,0.393000,-34.800000,15.000000,56.000000
16082,309676337,807681,121.494682900,0.807878300,0.723000,-0.620000,0.401000,-11.000000,0.700000,22.400000
16083,309695626,826970,121.518069400,0.831264800,0.795000,-0.494000,0.382000,4.400000,-7.300000,-0.800000
16084,309714793,846137,121.532737100,0.845932500,0.879000,-0.291000,0.379000,7.400000,-9.400000,-4.600000
16085,309734020,865364,121.552650300,0.865845700,0.892000,-0.250000,0.372000,6.400000,-8.300000,-2.400000
16086,309753309,884653,121.571844400,0.885039800,0.936000,-0.276000,0.321000,6.000000,-0.900000,0.300000
16087,309772628,903972,121.590693900,0.903889300,0.896000,-0.298000,0.361000,3.000000,1.200000,4.700000
16088,309791795,923139,121.609644300,0.922839700,0.876000,-0.334000,0.346000,3.500000,0.000000,2.400000
16089,309810961,942305,121.628766400,0.941961800,0.893000,-0.286000,0.340000,4.600000,2.900000,1.800000
16090,309830250,961594,121.648735900,0.961931300,0.881000,-0.295000,0.365000,0.900000,3.500000,5.600000
16091,309849416,980760,121.667682000,0.980877400,0.894000,-0.310000,0.383000,0.800000,1.500000,7.900000
